--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06306   0.01285  -0.07189   4.90920
  -4.915   0.07295   0.01282  -0.07187   5.68868
  -4.829   0.08282   0.01280  -0.07185   6.47162
  -4.744   0.09269   0.01277  -0.07181   7.25827
  -4.658   0.10255   0.01274  -0.07176   8.04886
  -4.573   0.11239   0.01271  -0.07171   8.84367
  -4.487   0.12222   0.01267  -0.07164   9.64296
  -4.402   0.13202   0.01264  -0.07156  10.44703
  -4.317   0.14182   0.01260  -0.07147  11.25621
  -4.231   0.15159   0.01256  -0.07137  12.07084
  -4.146   0.16133   0.01251  -0.07125  12.89132
  -4.060   0.17106   0.01247  -0.07113  13.71805
  -3.975   0.18076   0.01242  -0.07099  14.55151
  -3.889   0.19043   0.01237  -0.07084  15.39218
  -3.804   0.20007   0.01232  -0.07067  16.24059
  -3.719   0.20968   0.01226  -0.07050  17.09732
  -3.633   0.21926   0.01221  -0.07031  17.96297
  -3.548   0.22881   0.01215  -0.07011  18.83818
  -3.462   0.23833   0.01208  -0.06990  19.72361
  -3.377   0.24781   0.01202  -0.06968  20.61996
  -3.291   0.25726   0.01195  -0.06945  21.52794
  -3.206   0.26667   0.01188  -0.06921  22.44829
  -3.121   0.27605   0.01181  -0.06897  23.38172
  -3.035   0.28540   0.01173  -0.06872  24.32897
  -2.950   0.29472   0.01165  -0.06847  25.29077
  -2.864   0.30401   0.01157  -0.06821  26.26782
  -2.779   0.31327   0.01149  -0.06794  27.26085
  -2.693   0.32251   0.01141  -0.06768  28.27056
  -2.608   0.33172   0.01132  -0.06741  29.29772
  -2.523   0.34090   0.01123  -0.06714  30.34312
  -2.437   0.35006   0.01115  -0.06686  31.40764
  -2.352   0.35920   0.01106  -0.06659  32.49223
  -2.266   0.36832   0.01096  -0.06631  33.59800
  -2.181   0.37742   0.01087  -0.06603  34.72615
  -2.095   0.38650   0.01077  -0.06574  35.87802
  -2.010   0.39557   0.01068  -0.06546  37.05503
  -1.925   0.40462   0.01058  -0.06516  38.25869
  -1.839   0.41366   0.01047  -0.06487  39.49057
  -1.754   0.42269   0.01037  -0.06457  40.75236
  -1.668   0.43173   0.01027  -0.06427  42.04598
  -1.583   0.44077   0.01016  -0.06397  43.37387
  -1.497   0.44984   0.01005  -0.06366  44.73935
  -1.412   0.45896   0.00995  -0.06337  46.14695
  -1.327   0.46814   0.00983  -0.06309  47.60229
  -1.241   0.47742   0.00972  -0.06282  49.11078
  -1.156   0.48681   0.00961  -0.06257  50.67375
  -1.070   0.49627   0.00949  -0.06233  52.27984
  -0.985   0.50565   0.00938  -0.06207  53.88643
  -0.899   0.51454   0.00929  -0.06170  55.38280
  -0.814   0.52219   0.00924  -0.06107  56.52796
  -0.729   0.52774   0.00928  -0.06002  56.88731
  -0.643   0.53090   0.00949  -0.05849  55.91794
  -0.558   0.53253   0.00995  -0.05667  53.52760
  -0.472   0.53405   0.01055  -0.05491  50.63642
  -0.387   0.53645   0.01110  -0.05353  48.32586
  -0.302   0.54015   0.01153  -0.05255  46.86457
  -0.216   0.54507   0.01184  -0.05188  46.03726
  -0.131   0.55095   0.01208  -0.05139  45.62176
  -0.045   0.55751   0.01226  -0.05101  45.47931
   0.040   0.56452   0.01240  -0.05068  45.52319
   0.126   0.57184   0.01251  -0.05037  45.69523
   0.211   0.57937   0.01261  -0.05006  45.95681
   0.296   0.58707   0.01268  -0.04976  46.28486
   0.382   0.59495   0.01275  -0.04947  46.66907
   0.467   0.60308   0.01280  -0.04920  47.10901
   0.553   0.61155   0.01285  -0.04897  47.60990
   0.638   0.62046   0.01288  -0.04880  48.17647
   0.724   0.62989   0.01291  -0.04872  48.80763
   0.809   0.63989   0.01293  -0.04875  49.49467
   0.894   0.65045   0.01295  -0.04891  50.22181
   0.980   0.66149   0.01298  -0.04919  50.96622
   1.065   0.67282   0.01301  -0.04956  51.69805
   1.151   0.68420   0.01306  -0.04998  52.38256
   1.236   0.69531   0.01312  -0.05038  52.98600
   1.322   0.70589   0.01320  -0.05071  53.48341
   1.407   0.71577   0.01329  -0.05090  53.86463
   1.492   0.72492   0.01339  -0.05094  54.13537
   1.578   0.73344   0.01350  -0.05084  54.31333
   1.663   0.74148   0.01362  -0.05062  54.42182
   1.749   0.74923   0.01375  -0.05032  54.48405
