--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13160   0.01808  -0.12392   7.28032
  -4.915   0.14226   0.01793  -0.12407   7.93608
  -4.829   0.15289   0.01778  -0.12420   8.60067
  -4.744   0.16349   0.01763  -0.12433   9.27414
  -4.658   0.17408   0.01748  -0.12445   9.95659
  -4.573   0.18464   0.01734  -0.12456  10.64817
  -4.487   0.19517   0.01720  -0.12466  11.34909
  -4.402   0.20567   0.01705  -0.12476  12.05959
  -4.317   0.21615   0.01691  -0.12484  12.77998
  -4.231   0.22660   0.01677  -0.12492  13.51061
  -4.146   0.23702   0.01663  -0.12499  14.25191
  -4.060   0.24740   0.01649  -0.12505  15.00431
  -3.975   0.25776   0.01635  -0.12511  15.76834
  -3.889   0.26808   0.01620  -0.12515  16.54453
  -3.804   0.27836   0.01606  -0.12518  17.33350
  -3.719   0.28861   0.01591  -0.12520  18.13589
  -3.633   0.29881   0.01577  -0.12522  18.95240
  -3.548   0.30897   0.01562  -0.12522  19.78376
  -3.462   0.31909   0.01547  -0.12521  20.63079
  -3.377   0.32915   0.01531  -0.12518  21.49435
  -3.291   0.33916   0.01516  -0.12515  22.37541
  -3.206   0.34912   0.01500  -0.12510  23.27497
  -3.121   0.35903   0.01484  -0.12504  24.19411
  -3.035   0.36888   0.01468  -0.12497  25.13388
  -2.950   0.37869   0.01451  -0.12489  26.09526
  -2.864   0.38844   0.01434  -0.12480  27.07908
  -2.779   0.39814   0.01418  -0.12470  28.08597
  -2.693   0.40781   0.01401  -0.12460  29.11648
  -2.608   0.41742   0.01383  -0.12448  30.17141
  -2.523   0.42699   0.01366  -0.12436  31.25250
  -2.437   0.43651   0.01349  -0.12424  32.36356
  -2.352   0.44600   0.01331  -0.12411  33.51310
  -2.266   0.45546   0.01312  -0.12398  34.72166
  -2.181   0.46482   0.01290  -0.12385  36.03577
  -2.095   0.47397   0.01263  -0.12370  37.53478
  -2.010   0.48279   0.01228  -0.12348  39.30343
  -1.925   0.49134   0.01188  -0.12319  41.37417
  -1.839   0.49983   0.01145  -0.12282  43.63570
  -1.754   0.50836   0.01111  -0.12246  45.73921
  -1.668   0.51693   0.01091  -0.12215  47.37313
  -1.583   0.52552   0.01080  -0.12187  48.64131
  -1.497   0.53416   0.01072  -0.12157  49.82193
  -1.412   0.54287   0.01063  -0.12126  51.06337
  -1.327   0.55163   0.01053  -0.12092  52.39208
  -1.241   0.56040   0.01042  -0.12058  53.79517
  -1.156   0.56920   0.01030  -0.12024  55.25923
  -1.070   0.57803   0.01018  -0.11990  56.77795
  -0.985   0.58693   0.01006  -0.11957  58.35106
  -0.899   0.59593   0.00994  -0.11925  59.98265
  -0.814   0.60507   0.00981  -0.11895  61.67980
  -0.729   0.61439   0.00968  -0.11868  63.45119
  -0.643   0.62394   0.00955  -0.11844  65.30516
  -0.558   0.63376   0.00942  -0.11824  67.24705
  -0.472   0.64390   0.00929  -0.11809  69.27537
  -0.387   0.65442   0.00917  -0.11801  71.37680
  -0.302   0.66534   0.00905  -0.11801  73.52081
  -0.216   0.67662   0.00894  -0.11809  75.65610
  -0.131   0.68812   0.00885  -0.11826  77.71242
  -0.045   0.69962   0.00879  -0.11846  79.61008
   0.040   0.71086   0.00875  -0.11866  81.27578
   0.126   0.72159   0.00873  -0.11881  82.65846
   0.211   0.73170   0.00874  -0.11886  83.73864
   0.296   0.74117   0.00877  -0.11881  84.52868
   0.382   0.75010   0.00882  -0.11865  85.06531
   0.467   0.75862   0.00888  -0.11841  85.39812
   0.553   0.76689   0.00896  -0.11812  85.57830
   0.638   0.77501   0.00905  -0.11781  85.65067
   0.724   0.78306   0.00914  -0.11749  85.65033
   0.809   0.79109   0.00924  -0.11717  85.60262
