--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02433   0.01122  -0.12233   2.16898
  -4.915   0.03405   0.01119  -0.12239   3.04236
  -4.829   0.04376   0.01116  -0.12245   3.91972
  -4.744   0.05348   0.01114  -0.12251   4.80083
  -4.658   0.06319   0.01112  -0.12257   5.68551
  -4.573   0.07291   0.01109  -0.12263   6.57358
  -4.487   0.08263   0.01107  -0.12269   7.46493
  -4.402   0.09234   0.01105  -0.12274   8.35950
  -4.317   0.10205   0.01102  -0.12280   9.25731
  -4.231   0.11176   0.01100  -0.12286  10.15843
  -4.146   0.12147   0.01098  -0.12291  11.06297
  -4.060   0.13117   0.01096  -0.12297  11.97109
  -3.975   0.14088   0.01094  -0.12302  12.88297
  -3.889   0.15059   0.01091  -0.12307  13.79880
  -3.804   0.16030   0.01089  -0.12312  14.71877
  -3.719   0.17001   0.01087  -0.12317  15.64307
  -3.633   0.17972   0.01085  -0.12322  16.57187
  -3.548   0.18944   0.01082  -0.12327  17.50535
  -3.462   0.19917   0.01080  -0.12331  18.44368
  -3.377   0.20889   0.01077  -0.12336  19.38702
  -3.291   0.21863   0.01075  -0.12340  20.33554
  -3.206   0.22836   0.01073  -0.12344  21.28940
  -3.121   0.23810   0.01070  -0.12349  22.24878
  -3.035   0.24783   0.01068  -0.12353  23.21383
  -2.950   0.25757   0.01065  -0.12357  24.18474
  -2.864   0.26731   0.01062  -0.12361  25.16165
  -2.779   0.27705   0.01060  -0.12365  26.14474
  -2.693   0.28679   0.01057  -0.12369  27.13415
  -2.608   0.29652   0.01054  -0.12373  28.13001
  -2.523   0.30625   0.01051  -0.12376  29.13244
  -2.437   0.31597   0.01048  -0.12380  30.14154
  -2.352   0.32569   0.01045  -0.12384  31.15738
  -2.266   0.33541   0.01042  -0.12387  32.18003
  -2.181   0.34512   0.01039  -0.12391  33.20952
  -2.095   0.35482   0.01036  -0.12394  34.24589
  -2.010   0.36452   0.01033  -0.12398  35.28915
  -1.925   0.37421   0.01030  -0.12401  36.33927
  -1.839   0.38391   0.01027  -0.12404  37.39624
  -1.754   0.39360   0.01023  -0.12407  38.46000
  -1.668   0.40328   0.01020  -0.12410  39.53045
  -1.583   0.41297   0.01017  -0.12412  40.60748
  -1.497   0.42266   0.01014  -0.12415  41.69098
  -1.412   0.43235   0.01011  -0.12417  42.78088
  -1.327   0.44204   0.01007  -0.12419  43.87717
  -1.241   0.45173   0.01004  -0.12421  44.97996
  -1.156   0.46143   0.01001  -0.12423  46.08953
  -1.070   0.47113   0.00998  -0.12425  47.20631
  -0.985   0.48085   0.00995  -0.12427  48.33087
  -0.899   0.49057   0.00992  -0.12428  49.46384
  -0.814   0.50031   0.00989  -0.12430  50.60578
  -0.729   0.51008   0.00986  -0.12432  51.75713
  -0.643   0.51987   0.00982  -0.12434  52.91838
  -0.558   0.52968   0.00979  -0.12435  54.09049
  -0.472   0.53952   0.00976  -0.12437  55.27594
  -0.387   0.54936   0.00973  -0.12439  56.48022
  -0.302   0.55919   0.00969  -0.12440  57.71342
  -0.216   0.56898   0.00965  -0.12441  58.99067
  -0.131   0.57870   0.00959  -0.12441  60.33016
  -0.045   0.58832   0.00953  -0.12440  61.74864
   0.040   0.59784   0.00945  -0.12439  63.25534
   0.126   0.60726   0.00936  -0.12437  64.84679
   0.211   0.61662   0.00927  -0.12433  66.50622
   0.296   0.62595   0.00918  -0.12429  68.21013
   0.382   0.63531   0.00908  -0.12423  69.93690
   0.467   0.64473   0.00900  -0.12416  71.66125
   0.553   0.65424   0.00892  -0.12411  73.33507
   0.638   0.66381   0.00886  -0.12407  74.89709
   0.724   0.67346   0.00882  -0.12404  76.31983
   0.809   0.68314   0.00880  -0.12402  77.62542
   0.894   0.69287   0.00879  -0.12402  78.85514
   0.980   0.70262   0.00878  -0.12401  80.04242
   1.065   0.71240   0.00877  -0.12401  81.20695
   1.151   0.72217   0.00877  -0.12401  82.35858
   1.236   0.73192   0.00877  -0.12401  83.50212
   1.322   0.74164   0.00876  -0.12400  84.64084
   1.407   0.75129   0.00876  -0.12399  85.77841
   1.492   0.76088   0.00875  -0.12397  86.91975
   1.578   0.77040   0.00875  -0.12394  88.07133
   1.663   0.77988   0.00874  -0.12391  89.24109
   1.749   0.78934   0.00873  -0.12388  90.43849
   1.834   0.79880   0.00871  -0.12385  91.67463
   1.920   0.80830   0.00869  -0.12385  92.96242
   2.005   0.81788   0.00867  -0.12385  94.31683
   2.090   0.82756   0.00864  -0.12389  95.75488
   2.176   0.83737   0.00861  -0.12394  97.29495
   2.261   0.84731   0.00856  -0.12402  98.95505
   2.347   0.85737   0.00851  -0.12410  100.74943
   2.432   0.86752   0.00845  -0.12419  102.68386
   2.518   0.87774   0.00838  -0.12428  104.75102
   2.603   0.88801   0.00830  -0.12436  106.92790
   2.688   0.89831   0.00823  -0.12444  109.17601
   2.774   0.90863   0.00815  -0.12452  111.44234
   2.859   0.91892   0.00808  -0.12461  113.65863
   2.945   0.92914   0.00803  -0.12469  115.73867
