--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29083   0.01321  -0.05281  -22.01286
  -4.915  -0.27837   0.01305  -0.05347  -21.33101
  -4.829  -0.26590   0.01289  -0.05412  -20.63072
  -4.744  -0.25342   0.01273  -0.05479  -19.91223
  -4.658  -0.24097   0.01257  -0.05545  -19.17718
  -4.573  -0.22857   0.01240  -0.05610  -18.42822
  -4.487  -0.21624   0.01224  -0.05674  -17.66748
  -4.402  -0.20398   0.01207  -0.05736  -16.89496
  -4.317  -0.19179   0.01191  -0.05796  -16.10783
  -4.231  -0.17966   0.01174  -0.05854  -15.30292
  -4.146  -0.16766   0.01158  -0.05909  -14.48246
  -4.060  -0.15584   0.01141  -0.05960  -13.65281
  -3.975  -0.14421   0.01125  -0.06008  -12.81486
  -3.889  -0.13274   0.01110  -0.06053  -11.96305
  -3.804  -0.12138   0.01094  -0.06094  -11.09230
  -3.719  -0.11013   0.01079  -0.06132  -10.20197
  -3.633  -0.09900   0.01065  -0.06165  -9.29506
  -3.548  -0.08800   0.01051  -0.06195  -8.37436
  -3.462  -0.07715   0.01037  -0.06220  -7.44064
  -3.377  -0.06644   0.01023  -0.06239  -6.49430
  -3.291  -0.05589   0.01010  -0.06254  -5.53582
  -3.206  -0.04549   0.00997  -0.06263  -4.56438
  -3.121  -0.03524   0.00985  -0.06268  -3.57890
  -3.035  -0.02513   0.00974  -0.06269  -2.58020
  -2.950  -0.01515   0.00964  -0.06266  -1.57111
  -2.864  -0.00530   0.00956  -0.06260  -0.55465
  -2.779   0.00442   0.00947  -0.06250   0.46707
  -2.693   0.01402   0.00939  -0.06237   1.49293
  -2.608   0.02348   0.00931  -0.06221   2.52218
  -2.523   0.03280   0.00923  -0.06202   3.55402
  -2.437   0.04198   0.00915  -0.06181   4.58740
  -2.352   0.05101   0.00907  -0.06157   5.62134
  -2.266   0.05989   0.00900  -0.06130   6.65552
  -2.181   0.06864   0.00892  -0.06102   7.69100
  -2.095   0.07728   0.00885  -0.06072   8.73032
  -2.010   0.08583   0.00878  -0.06040   9.77704
  -1.925   0.09433   0.00871  -0.06006  10.83490
  -1.839   0.10281   0.00863  -0.05971  11.90717
  -1.754   0.11130   0.00856  -0.05936  12.99618
  -1.668   0.11983   0.00850  -0.05900  14.10293
  -1.583   0.12841   0.00843  -0.05865  15.22684
  -1.497   0.13703   0.00837  -0.05830  16.36609
  -1.412   0.14571   0.00832  -0.05795  17.51822
  -1.327   0.15439   0.00826  -0.05760  18.68067
  -1.241   0.16305   0.00821  -0.05724  19.85055
  -1.156   0.17163   0.00816  -0.05685  21.02386
  -1.070   0.18006   0.00811  -0.05641  22.19477
  -0.985   0.18826   0.00806  -0.05589  23.35675
  -0.899   0.19623   0.00801  -0.05529  24.50830
  -0.814   0.20412   0.00795  -0.05466  25.66208
  -0.729   0.21232   0.00791  -0.05408  26.84832
  -0.643   0.22124   0.00787  -0.05367  28.10154
  -0.558   0.23114   0.00785  -0.05348  29.43732
  -0.472   0.24197   0.00785  -0.05352  30.84301
  -0.387   0.25350   0.00785  -0.05374  32.29265
  -0.302   0.26553   0.00786  -0.05408  33.76950
  -0.216   0.27801   0.00788  -0.05453  35.27639
  -0.131   0.29104   0.00790  -0.05511  36.83089
  -0.045   0.30474   0.00793  -0.05583  38.45299
   0.040   0.31920   0.00795  -0.05672  40.15372
   0.126   0.33435   0.00797  -0.05776  41.92874
   0.211   0.35003   0.00800  -0.05892  43.75735
   0.296   0.36592   0.00802  -0.06014  45.60611
   0.382   0.38168   0.00805  -0.06134  47.43522
   0.467   0.39696   0.00807  -0.06247  49.20577
   0.553   0.41148   0.00809  -0.06346  50.88590
   0.638   0.42504   0.00810  -0.06427  52.45454
   0.724   0.43756   0.00812  -0.06488  53.90234
   0.809   0.44907   0.00813  -0.06529  55.23036
   0.894   0.45964   0.00814  -0.06552  56.44720
   0.980   0.46942   0.00815  -0.06559  57.56582
   1.065   0.47855   0.00817  -0.06553  58.60061
   1.151   0.48719   0.00818  -0.06537  59.56524
   1.236   0.49546   0.00819  -0.06512  60.47129
   1.322   0.50349   0.00821  -0.06483  61.32770
   1.407   0.51137   0.00823  -0.06449  62.14067
   1.492   0.51915   0.00825  -0.06414  62.91403
   1.578   0.52690   0.00828  -0.06377  63.64984
   1.663   0.53463   0.00831  -0.06339  64.34900
   1.749   0.54236   0.00834  -0.06301  65.01198
   1.834   0.55011   0.00838  -0.06263  65.63938
   1.920   0.55788   0.00842  -0.06225  66.23234
   2.005   0.56566   0.00847  -0.06187  66.79273
   2.090   0.57345   0.00852  -0.06150  67.32298
   2.176   0.58126   0.00857  -0.06113  67.82578
   2.261   0.58907   0.00862  -0.06075  68.30356
   2.347   0.59689   0.00868  -0.06038  68.75807
   2.432   0.60471   0.00874  -0.06001  69.19017
   2.518   0.61253   0.00880  -0.05964  69.59982
   2.603   0.62035   0.00886  -0.05927  69.98647
   2.688   0.62816   0.00893  -0.05889  70.34956
   2.774   0.63597   0.00900  -0.05851  70.68902
   2.859   0.64379   0.00907  -0.05813  71.00562
   2.945   0.65161   0.00914  -0.05775  71.30108
   3.030   0.65943   0.00921  -0.05737  71.57783
   3.116   0.66726   0.00929  -0.05699  71.83879
   3.201   0.67510   0.00937  -0.05661  72.08688
   3.286   0.68296   0.00944  -0.05623  72.32468
   3.372   0.69083   0.00952  -0.05586  72.55419
   3.457   0.69872   0.00960  -0.05549  72.77674
   3.543   0.70662   0.00968  -0.05512  72.99311
   3.628   0.71454   0.00976  -0.05476  73.20374
   3.714   0.72248   0.00984  -0.05441  73.40880
   3.799   0.73042   0.00992  -0.05406  73.60815
   3.884   0.73838   0.01001  -0.05371  73.80119
   3.970   0.74636   0.01009  -0.05337  73.98681
   4.055   0.75434   0.01017  -0.05304  74.16339
   4.141   0.76233   0.01026  -0.05271  74.32895
   4.226   0.77033   0.01034  -0.05238  74.48135
   4.312   0.77833   0.01043  -0.05206  74.61856
   4.397   0.78633   0.01052  -0.05175  74.73880
   4.482   0.79434   0.01061  -0.05144  74.84069
   4.568   0.80234   0.01071  -0.05113  74.92307
   4.653   0.81035   0.01081  -0.05082  74.98500
   4.739   0.81835   0.01091  -0.05051  75.02565
   4.824   0.82635   0.01101  -0.05021  75.04459
   4.910   0.83433   0.01112  -0.04990  75.04192
   4.995   0.84230   0.01123  -0.04960  75.01845
   5.080   0.85026   0.01134  -0.04930  74.97545
   5.166   0.85820   0.01146  -0.04899  74.91424
   5.251   0.86612   0.01157  -0.04869  74.83591
