--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.24055   0.01591  -0.10826  15.11642
  -4.915   0.25088   0.01589  -0.10828  15.78804
  -4.829   0.26128   0.01587  -0.10830  16.46791
  -4.744   0.27177   0.01584  -0.10833  17.15779
  -4.658   0.28235   0.01581  -0.10836  17.85868
  -4.573   0.29302   0.01578  -0.10839  18.57145
  -4.487   0.30377   0.01574  -0.10843  19.29710
  -4.402   0.31460   0.01570  -0.10847  20.03684
  -4.317   0.32549   0.01565  -0.10852  20.79193
  -4.231   0.33645   0.01560  -0.10856  21.56361
  -4.146   0.34745   0.01554  -0.10860  22.35303
  -4.060   0.35848   0.01548  -0.10863  23.16125
  -3.975   0.36953   0.01540  -0.10865  23.98920
  -3.889   0.38060   0.01532  -0.10867  24.83774
  -3.804   0.39166   0.01524  -0.10867  25.70761
  -3.719   0.40270   0.01514  -0.10866  26.59944
  -3.633   0.41372   0.01504  -0.10865  27.51380
  -3.548   0.42470   0.01493  -0.10861  28.45124
  -3.462   0.43562   0.01481  -0.10856  29.41236
  -3.377   0.44648   0.01469  -0.10850  30.39788
  -3.291   0.45725   0.01456  -0.10843  31.40864
  -3.206   0.46794   0.01442  -0.10833  32.44561
  -3.121   0.47854   0.01428  -0.10823  33.50988
  -3.035   0.48903   0.01413  -0.10811  34.60260
  -2.950   0.49942   0.01398  -0.10798  35.72501
  -2.864   0.50969   0.01382  -0.10783  36.87836
  -2.779   0.51986   0.01366  -0.10768  38.06393
  -2.693   0.52992   0.01349  -0.10751  39.28298
  -2.608   0.53988   0.01332  -0.10734  40.53674
  -2.523   0.54973   0.01314  -0.10716  41.82634
  -2.437   0.55949   0.01297  -0.10697  43.15281
  -2.352   0.56917   0.01279  -0.10678  44.51699
  -2.266   0.57876   0.01260  -0.10659  45.91949
  -2.181   0.58829   0.01242  -0.10640  47.36071
  -2.095   0.59775   0.01224  -0.10620  48.84083
  -2.010   0.60716   0.01206  -0.10601  50.35987
  -1.925   0.61652   0.01187  -0.10582  51.91778
  -1.839   0.62584   0.01169  -0.10563  53.51461
  -1.754   0.63514   0.01152  -0.10545  55.15062
  -1.668   0.64440   0.01134  -0.10527  56.82646
  -1.583   0.65366   0.01117  -0.10510  58.54311
  -1.497   0.66292   0.01099  -0.10492  60.30164
  -1.412   0.67220   0.01082  -0.10476  62.10253
  -1.327   0.68153   0.01066  -0.10459  63.94435
  -1.241   0.69094   0.01050  -0.10443  65.82167
  -1.156   0.70044   0.01034  -0.10427  67.72255
  -1.070   0.71007   0.01020  -0.10411  69.62604
  -0.985   0.71982   0.01007  -0.10394  71.50129
  -0.899   0.72967   0.00995  -0.10375  73.30922
  -0.814   0.73955   0.00986  -0.10355  75.00773
  -0.729   0.74939   0.00979  -0.10332  76.55901
  -0.643   0.75910   0.00974  -0.10306  77.93646
  -0.558   0.76862   0.00971  -0.10278  79.12848
  -0.472   0.77791   0.00971  -0.10248  80.13817
  -0.387   0.78697   0.00972  -0.10216  80.98013
  -0.302   0.79582   0.00974  -0.10184  81.67607
  -0.216   0.80451   0.00978  -0.10151  82.25053
  -0.131   0.81309   0.00983  -0.10119  82.72716
  -0.045   0.82159   0.00988  -0.10087  83.12603
   0.040   0.83006   0.00995  -0.10058  83.46222
   0.126   0.83853   0.01001  -0.10029  83.74566
   0.211   0.84698   0.01009  -0.10003  83.98182
   0.296   0.85543   0.01016  -0.09977  84.17287
   0.382   0.86384   0.01024  -0.09952  84.31892
   0.467   0.87221   0.01033  -0.09928  84.41897
   0.553   0.88050   0.01042  -0.09903  84.47150
   0.638   0.88868   0.01052  -0.09878  84.47460
   0.724   0.89673   0.01062  -0.09851  84.42562
   0.809   0.90462   0.01073  -0.09821  84.32054
   0.894   0.91232   0.01084  -0.09789  84.15303
   0.980   0.91981   0.01096  -0.09754  83.91351
   1.065   0.92704   0.01109  -0.09715  83.58866
   1.151   0.93400   0.01123  -0.09670  83.16234
   1.236   0.94064   0.01139  -0.09621  82.61923
   1.322   0.94696   0.01156  -0.09565  81.95160
   1.407   0.95297   0.01174  -0.09505  81.16728
   1.492   0.95871   0.01194  -0.09440  80.29345
   1.578   0.96427   0.01215  -0.09373  79.37104
   1.663   0.96974   0.01236  -0.09305  78.44166
   1.749   0.97520   0.01258  -0.09237  77.53569
   1.834   0.98069   0.01279  -0.09171  76.66893
   1.920   0.98626   0.01300  -0.09107  75.84712
   2.005   0.99194   0.01321  -0.09044  75.07226
   2.090   0.99772   0.01342  -0.08984  74.34602
   2.176   1.00361   0.01362  -0.08925  73.66968
   2.261   1.00961   0.01382  -0.08868  73.04268
   2.347   1.01570   0.01402  -0.08812  72.46217
   2.432   1.02187   0.01421  -0.08758  71.92394
   2.518   1.02811   0.01439  -0.08704  71.42380
   2.603   1.03441   0.01458  -0.08652  70.95821
   2.688   1.04076   0.01476  -0.08600  70.52400
   2.774   1.04715   0.01493  -0.08550  70.11777
   2.859   1.05357   0.01511  -0.08500  69.73559
   2.945   1.06001   0.01528  -0.08450  69.37333
   3.030   1.06646   0.01545  -0.08401  69.02719
   3.116   1.07292   0.01562  -0.08352  68.69423
   3.201   1.07938   0.01579  -0.08304  68.37287
   3.286   1.08585   0.01595  -0.08256  68.06305
   3.372   1.09234   0.01612  -0.08209  67.76597
   3.457   1.09884   0.01628  -0.08162  67.48349
   3.543   1.10539   0.01644  -0.08116  67.21727
   3.628   1.11197   0.01660  -0.08070  66.96851
   3.714   1.11859   0.01676  -0.08026  66.73817
   3.799   1.12526   0.01691  -0.07983  66.52771
   3.884   1.13199   0.01706  -0.07942  66.33962
   3.970   1.13879   0.01721  -0.07901  66.17718
   4.055   1.14568   0.01735  -0.07863  66.04332
   4.141   1.15265   0.01748  -0.07825  65.93908
   4.226   1.15972   0.01761  -0.07790  65.86228
   4.312   1.16686   0.01773  -0.07755  65.80701
   4.397   1.17407   0.01785  -0.07721  65.76413
   4.482   1.18130   0.01797  -0.07688  65.72219
   4.568   1.18852   0.01810  -0.07656  65.66846
   4.653   1.19568   0.01823  -0.07622  65.58963
   4.739   1.20274   0.01837  -0.07588  65.47223
   4.824   1.20965   0.01852  -0.07552  65.30270
   4.910   1.21636   0.01869  -0.07513  65.06705
   4.995   1.22281   0.01888  -0.07470  64.75032
   5.080   1.22893   0.01910  -0.07423  64.33634
   5.166   1.23464   0.01935  -0.07371  63.80804
   5.251   1.23986   0.01963  -0.07312  63.14918
   5.337   1.24453   0.01996  -0.07246  62.34847
   5.422   1.24862   0.02033  -0.07172  61.40694
   5.508   1.25214   0.02075  -0.07091  60.34613
   5.593   1.25523   0.02120  -0.07005  59.21088
   5.678   1.25808   0.02167  -0.06917  58.06099
   5.764   1.26089   0.02214  -0.06829  56.95356
   5.849   1.26383   0.02260  -0.06743  55.92641
   5.935   1.26698   0.02304  -0.06661  54.99223
   6.020   1.27035   0.02346  -0.06581  54.14402
   6.106   1.27389   0.02387  -0.06504  53.36528
   6.191   1.27754   0.02427  -0.06429  52.63839
   6.276   1.28125   0.02466  -0.06354  51.94893
   6.362   1.28496   0.02505  -0.06280  51.28666
   6.447   1.28867   0.02545  -0.06206  50.64486
   6.533   1.29234   0.02584  -0.06132  50.01923
   6.618   1.29597   0.02623  -0.06058  49.40692
   6.704   1.29955   0.02663  -0.05984  48.80591
   6.789   1.30307   0.02703  -0.05910  48.21462
   6.874   1.30652   0.02743  -0.05835  47.63169
   6.960   1.30991   0.02784  -0.05761  47.05590
   7.045   1.31323   0.02825  -0.05686  46.48617
   7.131   1.31647   0.02867  -0.05612  45.92151
   7.216   1.31963   0.02909  -0.05537  45.36111
   7.302   1.32272   0.02952  -0.05462  44.80428
   7.387   1.32571   0.02996  -0.05387  44.25051
   7.472   1.32863   0.03040  -0.05312  43.69944
   7.558   1.33146   0.03086  -0.05237  43.15090
   7.643   1.33420   0.03132  -0.05162  42.60487
   7.729   1.33687   0.03178  -0.05087  42.06149
   7.814   1.33946   0.03226  -0.05012  41.52106
   7.899   1.34198   0.03274  -0.04937  40.98398
   7.985   1.34443   0.03324  -0.04863  40.45077
   8.070   1.34683   0.03374  -0.04789  39.92204
   8.156   1.34917   0.03424  -0.04715  39.39842
   8.241   1.35147   0.03476  -0.04642  38.88060
   8.327   1.35374   0.03528  -0.04569  38.36925
   8.412   1.35597   0.03581  -0.04497  37.86497
   8.497   1.35819   0.03635  -0.04426  37.36831
   8.583   1.36040   0.03689  -0.04355  36.87973
   8.668   1.36260   0.03743  -0.04284  36.39955
   8.754   1.36480   0.03799  -0.04215  35.92797
   8.839   1.36700   0.03854  -0.04146  35.46507
   8.925   1.36921   0.03911  -0.04078  35.01080
   9.010   1.37143   0.03968  -0.04011  34.56500
   9.095   1.37366   0.04025  -0.03945  34.12742
   9.181   1.37590   0.04083  -0.03880  33.69777
   9.266   1.37815   0.04142  -0.03816  33.27570
   9.352   1.38042   0.04201  -0.03752  32.86085
   9.437   1.38270   0.04261  -0.03690  32.45288
   9.523   1.38499   0.04321  -0.03629  32.05148
   9.608   1.38728   0.04382  -0.03570  31.65635
   9.693   1.38959   0.04444  -0.03511  31.26726
   9.779   1.39191   0.04507  -0.03454  30.88402
   9.864   1.39424   0.04570  -0.03398  30.50649
   9.950   1.39658   0.04634  -0.03343  30.13457
  10.035   1.39892   0.04699  -0.03289  29.76815
  10.121   1.40128   0.04765  -0.03236  29.40718
  10.206   1.40364   0.04832  -0.03185  29.05159
  10.291   1.40601   0.04899  -0.03134  28.70127
  10.377   1.40838   0.04967  -0.03085  28.35612
  10.462   1.41075   0.05036  -0.03037  28.01597
  10.548   1.41312   0.05105  -0.02989  27.68061
  10.633   1.41548   0.05175  -0.02943  27.34978
  10.719   1.41782   0.05247  -0.02897  27.02317
  10.804   1.42014   0.05319  -0.02852  26.70043
  10.889   1.42242   0.05392  -0.02808  26.38117
  10.975   1.42467   0.05466  -0.02765  26.06499
  11.060   1.42686   0.05541  -0.02723  25.75149
  11.146   1.42900   0.05617  -0.02682  25.44026
  11.231   1.43107   0.05694  -0.02641  25.13093
  11.317   1.43306   0.05773  -0.02602  24.82313
  11.402   1.43496   0.05853  -0.02563  24.51655
  11.487   1.43676   0.05934  -0.02525  24.21091
  11.573   1.43846   0.06017  -0.02488  23.90595
  11.658   1.44005   0.06102  -0.02453  23.60143
  11.744   1.44152   0.06188  -0.02418  23.29716
  11.829   1.44287   0.06275  -0.02384  22.99292
  11.915   1.44409   0.06365  -0.02351  22.68851
  12.000   1.44517   0.06456  -0.02319  22.38373
