--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45622   0.01333  -0.03839  -34.21336
  -4.915  -0.44834   0.01330  -0.03796  -33.72200
  -4.829  -0.44026   0.01325  -0.03758  -33.21848
  -4.744  -0.43195   0.01321  -0.03725  -32.70225
  -4.658  -0.42340   0.01316  -0.03697  -32.17347
  -4.573  -0.41460   0.01311  -0.03676  -31.63290
  -4.487  -0.40559   0.01305  -0.03660  -31.08173
  -4.402  -0.39640   0.01299  -0.03648  -30.52144
  -4.317  -0.38707   0.01292  -0.03641  -29.95365
  -4.231  -0.37765   0.01285  -0.03636  -29.37992
  -4.146  -0.36819   0.01278  -0.03633  -28.80163
  -4.060  -0.35873   0.01271  -0.03631  -28.21982
  -3.975  -0.34929   0.01264  -0.03629  -27.63519
  -3.889  -0.33991   0.01257  -0.03627  -27.04801
  -3.804  -0.33057   0.01249  -0.03625  -26.45822
  -3.719  -0.32130   0.01242  -0.03622  -25.86549
  -3.633  -0.31208   0.01235  -0.03618  -25.26930
  -3.548  -0.30290   0.01228  -0.03614  -24.66901
  -3.462  -0.29376   0.01221  -0.03609  -24.06397
  -3.377  -0.28465   0.01214  -0.03604  -23.45349
  -3.291  -0.27555   0.01207  -0.03599  -22.83694
  -3.206  -0.26647   0.01200  -0.03593  -22.21375
  -3.121  -0.25738   0.01192  -0.03588  -21.58344
  -3.035  -0.24830   0.01185  -0.03583  -20.94565
  -2.950  -0.23921   0.01178  -0.03577  -20.30017
  -2.864  -0.23011   0.01171  -0.03572  -19.64697
  -2.779  -0.22101   0.01164  -0.03567  -18.98621
  -2.693  -0.21189   0.01157  -0.03562  -18.31822
  -2.608  -0.20277   0.01149  -0.03558  -17.64348
  -2.523  -0.19363   0.01142  -0.03553  -16.96261
  -2.437  -0.18449   0.01134  -0.03549  -16.27622
  -2.352  -0.17535   0.01125  -0.03545  -15.58483
  -2.266  -0.16621   0.01116  -0.03541  -14.88863
  -2.181  -0.15709   0.01107  -0.03537  -14.18748
  -2.095  -0.14798   0.01098  -0.03533  -13.48144
  -2.010  -0.13890   0.01088  -0.03529  -12.77166
  -1.925  -0.12987   0.01077  -0.03524  -12.05903
  -1.839  -0.12088   0.01066  -0.03519  -11.34007
  -1.754  -0.11187   0.01055  -0.03513  -10.60408
  -1.668  -0.10278   0.01045  -0.03507  -9.83677
  -1.583  -0.09356   0.01036  -0.03502  -9.03034
  -1.497  -0.08426   0.01029  -0.03497  -8.18862
  -1.412  -0.07489   0.01023  -0.03493  -7.31955
  -1.327  -0.06548   0.01019  -0.03489  -6.42859
  -1.241  -0.05602   0.01015  -0.03487  -5.52013
  -1.156  -0.04652   0.01012  -0.03485  -4.59845
  -1.070  -0.03699   0.01009  -0.03483  -3.66671
  -0.985  -0.02744   0.01006  -0.03482  -2.72691
  -0.899  -0.01788   0.01004  -0.03482  -1.78067
  -0.814  -0.00831   0.01001  -0.03482  -0.82961
  -0.729   0.00125   0.00999  -0.03484   0.12476
  -0.643   0.01077   0.00996  -0.03487   1.08141
  -0.558   0.02025   0.00993  -0.03490   2.04006
  -0.472   0.02966   0.00988  -0.03494   3.00153
  -0.387   0.03895   0.00981  -0.03497   3.96899
  -0.302   0.04807   0.00971  -0.03496   4.95133
  -0.216   0.05700   0.00955  -0.03488   5.96749
  -0.131   0.06569   0.00933  -0.03471   7.04370
  -0.045   0.07413   0.00905  -0.03446   8.19097
   0.040   0.08236   0.00878  -0.03416   9.37657
   0.126   0.09047   0.00858  -0.03389  10.53869
   0.211   0.09866   0.00847  -0.03368  11.64241
   0.296   0.10713   0.00844  -0.03353  12.70031
   0.382   0.11598   0.00844  -0.03343  13.74116
   0.467   0.12520   0.00847  -0.03337  14.78266
   0.553   0.13467   0.00851  -0.03334  15.82885
   0.638   0.14429   0.00855  -0.03331  16.87770
   0.724   0.15397   0.00859  -0.03330  17.92661
   0.809   0.16366   0.00863  -0.03328  18.97414
   0.894   0.17334   0.00866  -0.03325  20.01981
   0.980   0.18299   0.00869  -0.03323  21.06358
   1.065   0.19262   0.00871  -0.03320  22.10546
   1.151   0.20223   0.00874  -0.03317  23.14548
   1.236   0.21182   0.00876  -0.03313  24.18364
   1.322   0.22139   0.00878  -0.03310  25.21997
   1.407   0.23095   0.00880  -0.03306  26.25454
   1.492   0.24051   0.00881  -0.03303  27.28749
   1.578   0.25006   0.00883  -0.03299  28.31902
   1.663   0.25961   0.00885  -0.03295  29.34937
   1.749   0.26916   0.00886  -0.03292  30.37881
   1.834   0.27872   0.00887  -0.03288  31.40766
