--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66960   0.01404  -0.01949  -47.68716
  -4.915  -0.66119   0.01388  -0.01927  -47.63319
  -4.829  -0.65291   0.01372  -0.01904  -47.60211
  -4.744  -0.64473   0.01354  -0.01880  -47.60443
  -4.658  -0.63665   0.01336  -0.01855  -47.65355
  -4.573  -0.62863   0.01316  -0.01831  -47.75901
  -4.487  -0.62063   0.01295  -0.01807  -47.91357
  -4.402  -0.61257   0.01274  -0.01785  -48.08229
  -4.317  -0.60434   0.01254  -0.01765  -48.20802
  -4.231  -0.59590   0.01235  -0.01749  -48.23658
  -4.146  -0.58724   0.01220  -0.01736  -48.14137
  -4.060  -0.57842   0.01207  -0.01726  -47.92646
  -3.975  -0.56947   0.01196  -0.01718  -47.61213
  -3.889  -0.56042   0.01187  -0.01712  -47.22060
  -3.804  -0.55130   0.01179  -0.01708  -46.76990
  -3.719  -0.54210   0.01172  -0.01704  -46.27331
  -3.633  -0.53286   0.01165  -0.01702  -45.74034
  -3.548  -0.52357   0.01159  -0.01701  -45.17744
  -3.462  -0.51425   0.01153  -0.01700  -44.58877
  -3.377  -0.50490   0.01148  -0.01699  -43.97709
  -3.291  -0.49552   0.01143  -0.01699  -43.34461
  -3.206  -0.48612   0.01139  -0.01699  -42.69356
  -3.121  -0.47669   0.01134  -0.01698  -42.02630
  -3.035  -0.46726   0.01130  -0.01698  -41.34522
  -2.950  -0.45782   0.01126  -0.01698  -40.65250
  -2.864  -0.44838   0.01122  -0.01697  -39.94997
  -2.779  -0.43894   0.01119  -0.01696  -39.23910
  -2.693  -0.42950   0.01115  -0.01695  -38.52099
  -2.608  -0.42007   0.01111  -0.01694  -37.79648
  -2.523  -0.41064   0.01108  -0.01692  -37.06618
  -2.437  -0.40122   0.01104  -0.01691  -36.33062
  -2.352  -0.39180   0.01101  -0.01689  -35.59018
  -2.266  -0.38239   0.01097  -0.01687  -34.84522
  -2.181  -0.37298   0.01094  -0.01685  -34.09604
  -2.095  -0.36359   0.01090  -0.01683  -33.34289
  -2.010  -0.35420   0.01087  -0.01681  -32.58601
  -1.925  -0.34482   0.01083  -0.01678  -31.82558
  -1.839  -0.33545   0.01080  -0.01675  -31.06182
  -1.754  -0.32609   0.01076  -0.01673  -30.29496
  -1.668  -0.31674   0.01073  -0.01670  -29.52529
  -1.583  -0.30740   0.01069  -0.01667  -28.75319
  -1.497  -0.29807   0.01065  -0.01663  -27.97903
  -1.412  -0.28875   0.01061  -0.01660  -27.20305
  -1.327  -0.27942   0.01057  -0.01657  -26.42519
  -1.241  -0.27010   0.01053  -0.01654  -25.64488
  -1.156  -0.26076   0.01049  -0.01651  -24.86104
  -1.070  -0.25140   0.01044  -0.01648  -24.07221
  -0.985  -0.24203   0.01040  -0.01645  -23.27697
  -0.899  -0.23263   0.01035  -0.01642  -22.47443
  -0.814  -0.22322   0.01030  -0.01638  -21.66457
  -0.729  -0.21381   0.01026  -0.01635  -20.84827
  -0.643  -0.20440   0.01021  -0.01631  -20.02694
  -0.558  -0.19500   0.01016  -0.01627  -19.20197
  -0.472  -0.18563   0.01010  -0.01623  -18.37447
  -0.387  -0.17629   0.01005  -0.01618  -17.54564
  -0.302  -0.16697   0.00999  -0.01613  -16.71713
  -0.216  -0.15769   0.00992  -0.01608  -15.89093
  -0.131  -0.14845   0.00985  -0.01603  -15.06886
  -0.045  -0.13926   0.00977  -0.01598  -14.25162
   0.040  -0.13012   0.00968  -0.01592  -13.43790
   0.126  -0.12103   0.00959  -0.01586  -12.62363
   0.211  -0.11198   0.00949  -0.01580  -11.80185
   0.296  -0.10294   0.00939  -0.01574  -10.96399
   0.382  -0.09388   0.00929  -0.01567  -10.10313
   0.467  -0.08479   0.00920  -0.01561  -9.21757
   0.553  -0.07570   0.00911  -0.01554  -8.31177
   0.638  -0.06663   0.00901  -0.01546  -7.39403
   0.724  -0.05762   0.00890  -0.01536  -6.47265
   0.809  -0.04870   0.00877  -0.01523  -5.55131
   0.894  -0.03992   0.00863  -0.01507  -4.62515
   0.980  -0.03126   0.00848  -0.01487  -3.68420
   1.065  -0.02273   0.00835  -0.01464  -2.72281
   1.151  -0.01431   0.00822  -0.01437  -1.74211
   1.236  -0.00602   0.00809  -0.01406  -0.74478
   1.322   0.00214   0.00796  -0.01372   0.26941
   1.407   0.01021   0.00783  -0.01334   1.30401
   1.492   0.01821   0.00770  -0.01295   2.36400
   1.578   0.02624   0.00760  -0.01254   3.45436
