--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02940   0.01099  -0.04923   2.67532
  -4.915   0.03848   0.01093  -0.04896   3.52101
  -4.829   0.04746   0.01087  -0.04867   4.36770
  -4.744   0.05637   0.01081  -0.04835   5.21672
  -4.658   0.06521   0.01074  -0.04803   6.06951
  -4.573   0.07399   0.01068  -0.04768   6.92766
  -4.487   0.08273   0.01062  -0.04733   7.79280
  -4.402   0.09144   0.01055  -0.04696   8.66660
  -4.317   0.10013   0.01048  -0.04659   9.55075
  -4.231   0.10881   0.01042  -0.04621  10.44699
  -4.146   0.11749   0.01034  -0.04582  11.35714
  -4.060   0.12618   0.01027  -0.04544  12.28327
  -3.975   0.13491   0.01020  -0.04505  13.22777
  -3.889   0.14370   0.01012  -0.04468  14.19353
  -3.804   0.15256   0.01005  -0.04431  15.18377
  -3.719   0.16152   0.00997  -0.04397  16.20101
  -3.633   0.17054   0.00989  -0.04363  17.24406
  -3.548   0.17954   0.00981  -0.04329  18.30059
  -3.462   0.18824   0.00974  -0.04288  19.33336
  -3.377   0.19619   0.00968  -0.04233  20.26178
  -3.291   0.20287   0.00968  -0.04151  20.95213
  -3.206   0.20812   0.00980  -0.04040  21.24412
  -3.121   0.21242   0.01009  -0.03907  21.05974
  -3.035   0.21655   0.01053  -0.03771  20.55622
  -2.950   0.22111   0.01103  -0.03651  20.04721
  -2.864   0.22634   0.01146  -0.03558  19.74404
  -2.779   0.23234   0.01180  -0.03491  19.69003
  -2.693   0.23909   0.01205  -0.03445  19.84785
  -2.608   0.24654   0.01222  -0.03416  20.16867
  -2.523   0.25453   0.01235  -0.03396  20.60957
  -2.437   0.26292   0.01244  -0.03383  21.13236
  -2.352   0.27155   0.01251  -0.03373  21.70388
  -2.266   0.28029   0.01257  -0.03364  22.29830
  -2.181   0.28908   0.01262  -0.03354  22.89827
  -2.095   0.29788   0.01268  -0.03343  23.49382
  -2.010   0.30667   0.01274  -0.03331  24.08025
  -1.925   0.31546   0.01279  -0.03318  24.65608
  -1.839   0.32423   0.01286  -0.03305  25.22164
  -1.754   0.33300   0.01292  -0.03291  25.77828
  -1.668   0.34179   0.01298  -0.03277  26.32790
  -1.583   0.35059   0.01305  -0.03263  26.87248
  -1.497   0.35941   0.01311  -0.03249  27.41362
  -1.412   0.36826   0.01317  -0.03234  27.95213
  -1.327   0.37713   0.01324  -0.03220  28.48797
  -1.241   0.38602   0.01330  -0.03206  29.02045
  -1.156   0.39491   0.01336  -0.03192  29.54877
  -1.070   0.40380   0.01343  -0.03179  30.07241
  -0.985   0.41269   0.01349  -0.03165  30.59133
  -0.899   0.42157   0.01355  -0.03152  31.10597
  -0.814   0.43045   0.01361  -0.03138  31.61707
  -0.729   0.43933   0.01368  -0.03125  32.12543
  -0.643   0.44822   0.01374  -0.03113  32.63165
  -0.558   0.45711   0.01379  -0.03100  33.13597
  -0.472   0.46601   0.01385  -0.03087  33.63821
  -0.387   0.47492   0.01391  -0.03075  34.13785
  -0.302   0.48383   0.01397  -0.03062  34.63416
  -0.216   0.49276   0.01403  -0.03050  35.12636
