--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.523   1.27281   0.01966  -0.06244  64.73478
   9.608   1.27350   0.02017  -0.06125  63.13548
   9.693   1.27474   0.02065  -0.06013  61.74400
   9.779   1.27649   0.02109  -0.05909  60.52452
   9.864   1.27862   0.02152  -0.05812  59.42649
   9.950   1.28095   0.02193  -0.05718  58.40310
  10.035   1.28335   0.02235  -0.05627  57.42136
  10.121   1.28573   0.02277  -0.05538  56.46271
  10.206   1.28805   0.02320  -0.05451  55.51878
  10.291   1.29031   0.02364  -0.05365  54.58690
  10.377   1.29250   0.02408  -0.05280  53.66691
  10.462   1.29462   0.02454  -0.05196  52.75941
  10.548   1.29668   0.02500  -0.05115  51.86494
  10.633   1.29868   0.02547  -0.05035  50.98376
  10.719   1.30062   0.02595  -0.04956  50.11579
  10.804   1.30251   0.02644  -0.04880  49.26076
  10.889   1.30435   0.02694  -0.04805  48.41825
  10.975   1.30614   0.02745  -0.04732  47.58781
  11.060   1.30787   0.02796  -0.04660  46.76904
  11.146   1.30955   0.02849  -0.04590  45.96163
  11.231   1.31119   0.02903  -0.04522  45.16537
  11.317   1.31277   0.02958  -0.04455  44.38019
  11.402   1.31432   0.03014  -0.04391  43.60613
  11.487   1.31582   0.03071  -0.04328  42.84337
  11.573   1.31728   0.03130  -0.04266  42.09219
  11.658   1.31871   0.03189  -0.04207  41.35294
  11.744   1.32011   0.03249  -0.04149  40.62605
  11.829   1.32149   0.03311  -0.04092  39.91201
  11.915   1.32284   0.03374  -0.04038  39.21131
  12.000   1.32417   0.03437  -0.03985  38.52447
