--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08435   0.00908  -0.04720   9.28607
  -4.915   0.09355   0.00906  -0.04712  10.33135
  -4.829   0.10247   0.00904  -0.04700  11.33883
  -4.744   0.11105   0.00904  -0.04683  12.28340
  -4.658   0.11929   0.00908  -0.04661  13.13335
  -4.573   0.12726   0.00918  -0.04633  13.85614
  -4.487   0.13505   0.00936  -0.04599  14.43394
  -4.402   0.14276   0.00959  -0.04560  14.88160
  -4.317   0.15048   0.00987  -0.04520  15.24745
  -4.231   0.15831   0.01015  -0.04483  15.59225
  -4.146   0.16628   0.01042  -0.04449  15.96528
  -4.060   0.17444   0.01064  -0.04422  16.39382
  -3.975   0.18281   0.01083  -0.04400  16.88630
  -3.889   0.19139   0.01097  -0.04384  17.44055
  -3.804   0.20015   0.01109  -0.04372  18.05002
  -3.719   0.20906   0.01118  -0.04364  18.70637
  -3.633   0.21809   0.01124  -0.04357  19.40027
  -3.548   0.22719   0.01129  -0.04351  20.12189
  -3.462   0.23635   0.01133  -0.04345  20.86166
  -3.377   0.24552   0.01136  -0.04339  21.61108
  -3.291   0.25469   0.01139  -0.04332  22.36325
  -3.206   0.26385   0.01142  -0.04324  23.11307
  -3.121   0.27298   0.01144  -0.04316  23.85706
  -3.035   0.28209   0.01147  -0.04307  24.59307
  -2.950   0.29118   0.01150  -0.04297  25.31983
  -2.864   0.30023   0.01153  -0.04288  26.03669
  -2.779   0.30926   0.01156  -0.04278  26.74336
  -2.693   0.31826   0.01160  -0.04268  27.43979
  -2.608   0.32724   0.01163  -0.04258  28.12610
  -2.523   0.33620   0.01167  -0.04248  28.80251
  -2.437   0.34514   0.01171  -0.04238  29.46935
  -2.352   0.35406   0.01175  -0.04229  30.12707
  -2.266   0.36297   0.01179  -0.04219  30.77620
  -2.181   0.37187   0.01184  -0.04210  31.41733
  -2.095   0.38077   0.01188  -0.04200  32.05112
  -2.010   0.38966   0.01192  -0.04191  32.67826
  -1.925   0.39854   0.01197  -0.04182  33.29947
  -1.839   0.40743   0.01201  -0.04172  33.91546
  -1.754   0.41631   0.01206  -0.04163  34.52702
  -1.668   0.42520   0.01210  -0.04154  35.13495
  -1.583   0.43409   0.01215  -0.04145  35.74011
  -1.497   0.44299   0.01219  -0.04136  36.34343
  -1.412   0.45191   0.01223  -0.04127  36.94587
  -1.327   0.46084   0.01227  -0.04118  37.54836
  -1.241   0.46979   0.01231  -0.04110  38.15172
  -1.156   0.47876   0.01235  -0.04101  38.75650
  -1.070   0.48775   0.01239  -0.04092  39.36292
  -0.985   0.49676   0.01243  -0.04084  39.97074
  -0.899   0.50578   0.01246  -0.04075  40.57931
  -0.814   0.51482   0.01250  -0.04067  41.18768
  -0.729   0.52386   0.01253  -0.04058  41.79472
  -0.643   0.53291   0.01257  -0.04050  42.39934
  -0.558   0.54195   0.01260  -0.04042  43.00062
  -0.472   0.55100   0.01264  -0.04033  43.59793
  -0.387   0.56003   0.01267  -0.04025  44.19100
  -0.302   0.56906   0.01271  -0.04017  44.77989
  -0.216   0.57808   0.01274  -0.04009  45.36494
  -0.131   0.58710   0.01278  -0.04001  45.94661
  -0.045   0.59611   0.01281  -0.03994  46.52534
   0.040   0.60512   0.01285  -0.03986  47.10133
   0.126   0.61413   0.01288  -0.03978  47.67443
   0.211   0.62315   0.01292  -0.03970  48.24408
   0.296   0.63217   0.01295  -0.03962  48.80946
   0.382   0.64119   0.01299  -0.03954  49.36956
   0.467   0.65022   0.01302  -0.03945  49.92337
   0.553   0.65925   0.01306  -0.03937  50.46998
   0.638   0.66828   0.01310  -0.03928  51.00859
   0.724   0.67732   0.01314  -0.03920  51.53845
   0.809   0.68636   0.01318  -0.03911  52.05883
   0.894   0.69540   0.01323  -0.03901  52.56888
   0.980   0.70443   0.01327  -0.03892  53.06758
   1.065   0.71346   0.01332  -0.03882  53.55371
   1.151   0.72246   0.01337  -0.03872  54.02584
   1.236   0.73145   0.01343  -0.03861  54.48241
   1.322   0.74042   0.01348  -0.03850  54.92184
   1.407   0.74935   0.01354  -0.03839  55.34264
   1.492   0.75826   0.01360  -0.03827  55.74363
   1.578   0.76714   0.01367  -0.03815  56.12393
   1.663   0.77599   0.01374  -0.03801  56.48313
   1.749   0.78480   0.01381  -0.03788  56.82121
   1.834   0.79357   0.01389  -0.03774  57.13855
   1.920   0.80230   0.01397  -0.03759  57.43585
   2.005   0.81100   0.01405  -0.03744  57.71416
   2.090   0.81965   0.01414  -0.03729  57.97482
   2.176   0.82827   0.01423  -0.03713  58.21939
   2.261   0.83686   0.01432  -0.03697  58.44952
   2.347   0.84541   0.01441  -0.03680  58.66677
   2.432   0.85394   0.01450  -0.03663  58.87245
   2.518   0.86245   0.01460  -0.03646  59.06752
   2.603   0.87094   0.01470  -0.03629  59.25252
   2.688   0.87940   0.01480  -0.03612  59.42765
   2.774   0.88785   0.01490  -0.03594  59.59278
   2.859   0.89628   0.01500  -0.03576  59.74755
   2.945   0.90469   0.01511  -0.03557  59.89145
   3.030   0.91308   0.01521  -0.03539  60.02391
   3.116   0.92144   0.01532  -0.03520  60.14433
   3.201   0.92978   0.01543  -0.03501  60.25215
   3.286   0.93808   0.01554  -0.03481  60.34692
   3.372   0.94635   0.01566  -0.03461  60.42835
   3.457   0.95459   0.01578  -0.03441  60.49645
   3.543   0.96278   0.01590  -0.03421  60.55156
   3.628   0.97094   0.01602  -0.03401  60.59438
   3.714   0.97907   0.01615  -0.03380  60.62592
   3.799   0.98717   0.01628  -0.03360  60.64739
   3.884   0.99526   0.01641  -0.03339  60.66001
   3.970   1.00334   0.01654  -0.03318  60.66494
   4.055   1.01142   0.01667  -0.03298  60.66318
   4.141   1.01950   0.01681  -0.03277  60.65552
   4.226   1.02759   0.01694  -0.03257  60.64258
   4.312   1.03568   0.01708  -0.03237  60.62483
   4.397   1.04378   0.01722  -0.03217  60.60263
   4.482   1.05189   0.01736  -0.03196  60.57625
   4.568   1.05999   0.01751  -0.03176  60.54591
   4.653   1.06807   0.01765  -0.03156  60.51176
   4.739   1.07614   0.01780  -0.03135  60.47395
   4.824   1.08418   0.01794  -0.03113  60.43254
   4.910   1.09218   0.01809  -0.03091  60.38761
   4.995   1.10012   0.01823  -0.03067  60.33916
   5.080   1.10800   0.01838  -0.03042  60.28721
   5.166   1.11582   0.01853  -0.03016  60.23178
   5.251   1.12356   0.01867  -0.02989  60.17296
   5.337   1.13122   0.01882  -0.02960  60.11088
   5.422   1.13881   0.01897  -0.02929  60.04580
   5.508   1.14630   0.01911  -0.02897  59.97802
   5.593   1.15372   0.01926  -0.02863  59.90791
   5.678   1.16104   0.01940  -0.02827  59.83584
   5.764   1.16827   0.01955  -0.02790  59.76212
   5.849   1.17541   0.01969  -0.02751  59.68687
   5.935   1.18246   0.01984  -0.02711  59.61001
   6.020   1.18942   0.01998  -0.02669  59.53111
   6.106   1.19628   0.02012  -0.02625  59.44936
