--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25667   0.01236  -0.11217  -20.77219
  -4.915  -0.24753   0.01222  -0.11206  -20.25461
  -4.829  -0.23843   0.01209  -0.11193  -19.72525
  -4.744  -0.22938   0.01196  -0.11178  -19.18255
  -4.658  -0.22033   0.01183  -0.11163  -18.62510
  -4.573  -0.21129   0.01170  -0.11147  -18.05167
  -4.487  -0.20224   0.01158  -0.11131  -17.46124
  -4.402  -0.19316   0.01146  -0.11114  -16.85296
  -4.317  -0.18407   0.01134  -0.11098  -16.22616
  -4.231  -0.17494   0.01123  -0.11082  -15.58037
  -4.146  -0.16578   0.01111  -0.11067  -14.91527
  -4.060  -0.15659   0.01100  -0.11052  -14.23073
  -3.975  -0.14738   0.01090  -0.11037  -13.52680
  -3.889  -0.13814   0.01079  -0.11023  -12.80367
  -3.804  -0.12889   0.01069  -0.11009  -12.06168
  -3.719  -0.11963   0.01059  -0.10996  -11.30128
  -3.633  -0.11036   0.01049  -0.10982  -10.52297
  -3.548  -0.10110   0.01039  -0.10969  -9.72729
  -3.462  -0.09184   0.01030  -0.10955  -8.91483
  -3.377  -0.08259   0.01021  -0.10941  -8.08622
  -3.291  -0.07335   0.01013  -0.10927  -7.24213
  -3.206  -0.06414   0.01005  -0.10912  -6.38329
  -3.121  -0.05494   0.00997  -0.10897  -5.51056
  -3.035  -0.04577   0.00990  -0.10881  -4.62495
  -2.950  -0.03663   0.00983  -0.10864  -3.72767
  -2.864  -0.02752   0.00976  -0.10846  -2.82014
  -2.779  -0.01847   0.00970  -0.10828  -1.90395
  -2.693  -0.00946   0.00964  -0.10808  -0.98074
  -2.608  -0.00050   0.00959  -0.10787  -0.05206
  -2.523   0.00841   0.00955  -0.10765   0.88069
  -2.437   0.01728   0.00952  -0.10743   1.81642
  -2.352   0.02613   0.00949  -0.10721   2.75426
  -2.266   0.03496   0.00946  -0.10698   3.69361
  -2.181   0.04379   0.00945  -0.10676   4.63404
  -2.095   0.05263   0.00944  -0.10655   5.57527
  -2.010   0.06149   0.00944  -0.10634   6.51715
  -1.925   0.07039   0.00944  -0.10615   7.45967
  -1.839   0.07931   0.00944  -0.10597   8.40284
  -1.754   0.08828   0.00944  -0.10580   9.34670
  -1.668   0.09728   0.00945  -0.10565  10.29121
  -1.583   0.10631   0.00946  -0.10550  11.23619
  -1.497   0.11538   0.00947  -0.10536  12.18134
  -1.412   0.12447   0.00948  -0.10523  13.12625
  -1.327   0.13358   0.00949  -0.10511  14.07045
  -1.241   0.14272   0.00951  -0.10500  15.01348
  -1.156   0.15187   0.00952  -0.10489  15.95498
  -1.070   0.16104   0.00953  -0.10479  16.89470
  -0.985   0.17022   0.00955  -0.10470  17.83251
  -0.899   0.17942   0.00956  -0.10461  18.76839
  -0.814   0.18863   0.00957  -0.10452  19.70241
  -0.729   0.19785   0.00959  -0.10444  20.63469
  -0.643   0.20709   0.00960  -0.10436  21.56546
  -0.558   0.21634   0.00962  -0.10429  22.49500
  -0.472   0.22560   0.00963  -0.10423  23.42367
  -0.387   0.23487   0.00964  -0.10417  24.35194
  -0.302   0.24416   0.00966  -0.10411  25.28032
  -0.216   0.25346   0.00967  -0.10406  26.20933
  -0.131   0.26278   0.00968  -0.10401  27.13949
  -0.045   0.27213   0.00969  -0.10397  28.07120
   0.040   0.28149   0.00971  -0.10394  29.00470
   0.126   0.29089   0.00972  -0.10391  29.94006
   0.211   0.30031   0.00973  -0.10388  30.87714
   0.296   0.30976   0.00974  -0.10385  31.81571
   0.382   0.31923   0.00975  -0.10383  32.75542
   0.467   0.32873   0.00976  -0.10381  33.69597
   0.553   0.33825   0.00977  -0.10380  34.63709
   0.638   0.34778   0.00978  -0.10379  35.57867
   0.724   0.35733   0.00978  -0.10377  36.52069
   0.809   0.36688   0.00979  -0.10376  37.46329
   0.894   0.37643   0.00980  -0.10375  38.40669
   0.980   0.38598   0.00981  -0.10374  39.35115
   1.065   0.39552   0.00982  -0.10373  40.29687
   1.151   0.40505   0.00982  -0.10372  41.24399
   1.236   0.41457   0.00983  -0.10371  42.19250
   1.322   0.42408   0.00983  -0.10370  43.14227
   1.407   0.43359   0.00983  -0.10369  44.09307
   1.492   0.44310   0.00984  -0.10368  45.04462
   1.578   0.45259   0.00984  -0.10366  45.99665
   1.663   0.46208   0.00984  -0.10365  46.94896
   1.749   0.47157   0.00984  -0.10363  47.90146
   1.834   0.48103   0.00985  -0.10361  48.85417
   1.920   0.49049   0.00985  -0.10359  49.80722
   2.005   0.49992   0.00985  -0.10356  50.76081
   2.090   0.50933   0.00985  -0.10354  51.71504
   2.176   0.51873   0.00985  -0.10351  52.66981
   2.261   0.52810   0.00985  -0.10348  53.62466
   2.347   0.53747   0.00985  -0.10345  54.57872
   2.432   0.54683   0.00985  -0.10343  55.53062
   2.518   0.55620   0.00985  -0.10341  56.47867
   2.603   0.56561   0.00985  -0.10341  57.42124
   2.688   0.57509   0.00985  -0.10343  58.35753
   2.774   0.58468   0.00986  -0.10349  59.28893
   2.859   0.59441   0.00987  -0.10358  60.22182
   2.945   0.60430   0.00988  -0.10372  61.17354
   3.030   0.61428   0.00988  -0.10388  62.18503
   3.116   0.62414   0.00985  -0.10400  63.34450
   3.201   0.63343   0.00977  -0.10397  64.81945
   3.286   0.64150   0.00960  -0.10360  66.84754
   3.372   0.64804   0.00931  -0.10282  69.57720
   3.457   0.65415   0.00898  -0.10188  72.82750
   3.543   0.66260   0.00870  -0.10146  76.13152
   3.628   0.67529   0.00854  -0.10201  79.06724
   3.714   0.69038   0.00848  -0.10317  81.38963
   3.799   0.70439   0.00848  -0.10418  83.02640
   3.884   0.71584   0.00851  -0.10468  84.11676
   3.970   0.72531   0.00854  -0.10475  84.89069
   4.055   0.73379   0.00858  -0.10459  85.52349
   4.141   0.74195   0.00862  -0.10434  86.10784
   4.226   0.75012   0.00865  -0.10408  86.68356
   4.312   0.75847   0.00869  -0.10386  87.26498
   4.397   0.76703   0.00873  -0.10367  87.85546
   4.482   0.77581   0.00877  -0.10352  88.45371
   4.568   0.78479   0.00881  -0.10341  89.05673
   4.653   0.79393   0.00885  -0.10333  89.66109
   4.739   0.80318   0.00890  -0.10327  90.26370
   4.824   0.81252   0.00894  -0.10323  90.86203
   4.910   0.82192   0.00899  -0.10320  91.45431
   4.995   0.83133   0.00903  -0.10318  92.03940
   5.080   0.84076   0.00908  -0.10316  92.61677
   5.166   0.85018   0.00912  -0.10313  93.18633
   5.251   0.85957   0.00917  -0.10311  93.74828
   5.337   0.86894   0.00921  -0.10308  94.30305
   5.422   0.87829   0.00926  -0.10304  94.85116
   5.508   0.88759   0.00930  -0.10300  95.39314
   5.593   0.89687   0.00935  -0.10295  95.92953
   5.678   0.90611   0.00939  -0.10290  96.46077
   5.764   0.91531   0.00944  -0.10284  96.98726
   5.849   0.92448   0.00948  -0.10277  97.50927
   5.935   0.93362   0.00952  -0.10270  98.02699
   6.020   0.94273   0.00957  -0.10262  98.54051
   6.106   0.95180   0.00961  -0.10254  99.04982
   6.191   0.96084   0.00965  -0.10245  99.55482
   6.276   0.96985   0.00969  -0.10236  100.05533
   6.362   0.97883   0.00973  -0.10226  100.55108
   6.447   0.98778   0.00978  -0.10216  101.04170
   6.533   0.99671   0.00982  -0.10205  101.52674
   6.618   1.00561   0.00986  -0.10194  102.00565
   6.704   1.01448   0.00990  -0.10183  102.47779
   6.789   1.02332   0.00994  -0.10171  102.94244
   6.874   1.03214   0.00998  -0.10159  103.39881
   6.960   1.04094   0.01002  -0.10147  103.84608
   7.045   1.04971   0.01007  -0.10134  104.28346
   7.131   1.05845   0.01011  -0.10120  104.71025
   7.216   1.06716   0.01015  -0.10107  105.12593
   7.302   1.07586   0.01019  -0.10092  105.53027
   7.387   1.08453   0.01024  -0.10078  105.92350
   7.472   1.09318   0.01028  -0.10063  106.30648
   7.558   1.10182   0.01033  -0.10048  106.68088
   7.643   1.11046   0.01037  -0.10032  107.04944
   7.729   1.11910   0.01042  -0.10017  107.41606
   7.814   1.12775   0.01046  -0.10001  107.78586
   7.899   1.13644   0.01051  -0.09985  108.16481
   7.985   1.14516   0.01055  -0.09969  108.55884
   8.070   1.15392   0.01059  -0.09953  108.97195
   8.156   1.16272   0.01063  -0.09937  109.40291
   8.241   1.17152   0.01067  -0.09920  109.84024
   8.327   1.18027   0.01070  -0.09902  110.25508
   8.412   1.18887   0.01075  -0.09881  110.59259
   8.497   1.19719   0.01081  -0.09855  110.76336
   8.583   1.20507   0.01089  -0.09822  110.63854
   8.668   1.21232   0.01102  -0.09779  110.05403
   8.754   1.21871   0.01120  -0.09724  108.82870
   8.839   1.22405   0.01146  -0.09655  106.79893
   8.925   1.22819   0.01182  -0.09569  103.87034
   9.010   1.23109   0.01230  -0.09467  100.08785
   9.095   1.23290   0.01288  -0.09350  95.71164
   9.181   1.23399   0.01353  -0.09223  91.22919
   9.266   1.23489   0.01416  -0.09092  87.19188
   9.352   1.23608   0.01473  -0.08964  83.93007
