--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.38413   0.01059  -0.06874  36.27335
   0.382   0.39240   0.01049  -0.06838  37.41685
   0.467   0.40055   0.01040  -0.06801  38.52600
   0.553   0.40861   0.01033  -0.06763  39.54319
   0.638   0.41663   0.01030  -0.06726  40.43846
   0.724   0.42466   0.01030  -0.06691  41.21674
   0.809   0.43277   0.01033  -0.06658  41.90710
   0.894   0.44100   0.01037  -0.06627  42.54643
   0.980   0.44937   0.01041  -0.06598  43.16782
   1.065   0.45788   0.01045  -0.06570  43.79569
   1.151   0.46654   0.01050  -0.06544  44.44547
   1.236   0.47530   0.01053  -0.06519  45.12504
   1.322   0.48414   0.01056  -0.06494  45.83634
   1.407   0.49302   0.01059  -0.06468  46.57638
   1.492   0.50190   0.01060  -0.06441  47.33733
   1.578   0.51073   0.01062  -0.06413  48.10550
   1.663   0.51947   0.01063  -0.06382  48.85890
   1.749   0.52805   0.01065  -0.06348  49.56320
   1.834   0.53639   0.01069  -0.06311  50.16632
   1.920   0.54438   0.01076  -0.06268  50.59326
   2.005   0.55193   0.01088  -0.06219  50.74686
   2.090   0.55891   0.01106  -0.06164  50.52583
   2.176   0.56530   0.01133  -0.06100  49.87353
   2.261   0.57118   0.01169  -0.06030  48.84990
   2.347   0.57680   0.01210  -0.05956  47.66616
   2.432   0.58252   0.01250  -0.05884  46.60308
   2.518   0.58863   0.01284  -0.05817  45.85133
   2.603   0.59526   0.01310  -0.05759  45.43663
   2.688   0.60242   0.01330  -0.05709  45.28352
   2.774   0.61003   0.01346  -0.05667  45.30522
   2.859   0.61799   0.01360  -0.05632  45.43971
   2.945   0.62620   0.01372  -0.05601  45.64676
   3.030   0.63454   0.01382  -0.05573  45.89817
   3.116   0.64290   0.01392  -0.05546  46.17295
   3.201   0.65122   0.01402  -0.05518  46.45614
   3.286   0.65945   0.01411  -0.05489  46.73839
   3.372   0.66757   0.01420  -0.05459  47.01490
   3.457   0.67558   0.01429  -0.05426  47.28416
   3.543   0.68351   0.01438  -0.05393  47.54664
   3.628   0.69139   0.01446  -0.05359  47.80381
   3.714   0.69926   0.01455  -0.05325  48.05733
   3.799   0.70717   0.01464  -0.05293  48.30862
   3.884   0.71517   0.01473  -0.05263  48.55840
   3.970   0.72332   0.01482  -0.05237  48.80655
   4.055   0.73165   0.01492  -0.05216  49.05191
   4.141   0.74019   0.01502  -0.05201  49.29231
   4.226   0.74893   0.01512  -0.05191  49.52473
   4.312   0.75785   0.01523  -0.05186  49.74552
   4.397   0.76690   0.01535  -0.05185  49.95085
   4.482   0.77602   0.01548  -0.05187  50.13704
   4.568   0.78515   0.01561  -0.05190  50.30103
   4.653   0.79422   0.01575  -0.05193  50.44064
   4.739   0.80318   0.01589  -0.05194  50.55471
   4.824   0.81199   0.01603  -0.05193  50.64318
   4.910   0.82063   0.01618  -0.05189  50.70691
   4.995   0.82910   0.01634  -0.05181  50.74752
   5.080   0.83740   0.01649  -0.05169  50.76712
   5.166   0.84554   0.01666  -0.05154  50.76806
   5.251   0.85356   0.01682  -0.05136  50.75270
   5.337   0.86149   0.01698  -0.05115  50.72326
   5.422   0.86934   0.01715  -0.05093  50.68168
   5.508   0.87714   0.01732  -0.05069  50.62959
   5.593   0.88491   0.01750  -0.05044  50.56828
   5.678   0.89266   0.01768  -0.05018  50.49877
   5.764   0.90041   0.01786  -0.04992  50.42177
   5.849   0.90816   0.01804  -0.04965  50.33780
   5.935   0.91590   0.01823  -0.04939  50.24722
   6.020   0.92365   0.01842  -0.04912  50.15030
   6.106   0.93139   0.01861  -0.04884  50.04724
   6.191   0.93912   0.01881  -0.04857  49.93821
   6.276   0.94684   0.01900  -0.04829  49.82335
   6.362   0.95454   0.01920  -0.04800  49.70282
   6.447   0.96221   0.01941  -0.04772  49.57672
   6.533   0.96986   0.01961  -0.04742  49.44516
   6.618   0.97747   0.01982  -0.04713  49.30822
   6.704   0.98504   0.02003  -0.04683  49.16597
   6.789   0.99256   0.02025  -0.04652  49.01851
   6.874   1.00004   0.02046  -0.04622  48.86596
   6.960   1.00747   0.02068  -0.04590  48.70848
   7.045   1.01486   0.02091  -0.04559  48.54631
   7.131   1.02221   0.02113  -0.04527  48.37968
   7.216   1.02952   0.02136  -0.04495  48.20886
   7.302   1.03679   0.02158  -0.04463  48.03408
   7.387   1.04404   0.02182  -0.04430  47.85554
   7.472   1.05125   0.02205  -0.04397  47.67337
   7.558   1.05844   0.02229  -0.04363  47.48764
   7.643   1.06561   0.02253  -0.04330  47.29837
   7.729   1.07276   0.02277  -0.04296  47.10549
   7.814   1.07988   0.02302  -0.04261  46.90892
   7.899   1.08698   0.02327  -0.04226  46.70852
   7.985   1.09405   0.02353  -0.04191  46.50410
   8.070   1.10109   0.02378  -0.04155  46.29548
   8.156   1.10810   0.02405  -0.04119  46.08242
   8.241   1.11508   0.02431  -0.04082  45.86470
   8.327   1.12202   0.02458  -0.04045  45.64207
   8.412   1.12891   0.02486  -0.04007  45.41430
   8.497   1.13575   0.02514  -0.03968  45.18116
   8.583   1.14254   0.02542  -0.03929  44.94242
   8.668   1.14927   0.02571  -0.03889  44.69791
   8.754   1.15593   0.02601  -0.03848  44.44743
   8.839   1.16252   0.02631  -0.03806  44.19087
   8.925   1.16904   0.02661  -0.03764  43.92809
   9.010   1.17548   0.02692  -0.03720  43.65901
   9.095   1.18182   0.02724  -0.03676  43.38356
   9.181   1.18808   0.02756  -0.03630  43.10171
   9.266   1.19424   0.02789  -0.03584  42.81345
   9.352   1.20030   0.02823  -0.03536  42.51876
   9.437   1.20624   0.02857  -0.03487  42.21768
   9.523   1.21208   0.02892  -0.03438  41.91025
   9.608   1.21780   0.02928  -0.03387  41.59652
   9.693   1.22339   0.02964  -0.03335  41.27657
   9.779   1.22886   0.03001  -0.03282  40.95051
   9.864   1.23419   0.03039  -0.03227  40.61843
   9.950   1.23940   0.03077  -0.03171  40.28048
  10.035   1.24446   0.03116  -0.03114  39.93682
  10.121   1.24937   0.03156  -0.03056  39.58762
  10.206   1.25414   0.03197  -0.02996  39.23308
  10.291   1.25877   0.03238  -0.02935  38.87344
  10.377   1.26323   0.03280  -0.02872  38.50893
  10.462   1.26755   0.03323  -0.02807  38.13980
  10.548   1.27170   0.03367  -0.02741  37.76630
  10.633   1.27570   0.03412  -0.02673  37.38869
  10.719   1.27954   0.03458  -0.02603  37.00717
  10.804   1.28322   0.03504  -0.02531  36.62192
  10.889   1.28674   0.03551  -0.02457  36.23307
  10.975   1.29009   0.03600  -0.02381  35.84065
  11.060   1.29328   0.03649  -0.02303  35.44458
  11.146   1.29630   0.03699  -0.02224  35.04468
  11.231   1.29915   0.03750  -0.02142  34.64059
  11.317   1.30182   0.03803  -0.02058  34.23179
  11.402   1.30430   0.03857  -0.01973  33.81754
  11.487   1.30657   0.03912  -0.01887  33.39685
  11.573   1.30863   0.03969  -0.01800  32.96842
  11.658   1.31044   0.04028  -0.01712  32.53060
  11.744   1.31198   0.04090  -0.01624  32.08128
  11.829   1.31320   0.04153  -0.01537  31.61786
  11.915   1.31408   0.04220  -0.01451  31.13718
  12.000   1.31453   0.04291  -0.01366  30.63549
