--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.643   1.02804   0.01316  -0.04799  78.12781
   7.729   1.03537   0.01330  -0.04765  77.87238
   7.814   1.04247   0.01345  -0.04728  77.52426
   7.899   1.04930   0.01362  -0.04689  77.05904
   7.985   1.05582   0.01381  -0.04645  76.45030
   8.070   1.06204   0.01403  -0.04596  75.67655
   8.156   1.06795   0.01429  -0.04543  74.72924
   8.241   1.07359   0.01458  -0.04486  73.61852
   8.327   1.07900   0.01491  -0.04427  72.38215
   8.412   1.08427   0.01525  -0.04366  71.08751
   8.497   1.08950   0.01561  -0.04305  69.80657
   8.583   1.09475   0.01596  -0.04245  68.58575
   8.668   1.10005   0.01631  -0.04186  67.44150
   8.754   1.10538   0.01665  -0.04129  66.37472
   8.839   1.11076   0.01699  -0.04071  65.38315
   8.925   1.11616   0.01731  -0.04015  64.46436
   9.010   1.12160   0.01763  -0.03958  63.61406
   9.095   1.12705   0.01794  -0.03902  62.82475
   9.181   1.13250   0.01824  -0.03846  62.08635
   9.266   1.13792   0.01854  -0.03790  61.38794
   9.352   1.14330   0.01883  -0.03733  60.71965
   9.437   1.14860   0.01912  -0.03675  60.07368
   9.523   1.15381   0.01941  -0.03616  59.44440
   9.608   1.15892   0.01970  -0.03556  58.82791
   9.693   1.16392   0.01999  -0.03494  58.22150
   9.779   1.16880   0.02028  -0.03430  57.62314
   9.864   1.17356   0.02058  -0.03365  57.03125
   9.950   1.17818   0.02087  -0.03298  56.44448
  10.035   1.18267   0.02117  -0.03230  55.86172
  10.121   1.18702   0.02147  -0.03160  55.28199
  10.206   1.19125   0.02178  -0.03089  54.70449
  10.291   1.19536   0.02208  -0.03018  54.12857
  10.377   1.19934   0.02240  -0.02945  53.55371
  10.462   1.20323   0.02271  -0.02873  52.97951
  10.548   1.20701   0.02303  -0.02800  52.40569
  10.633   1.21072   0.02336  -0.02728  51.83204
  10.719   1.21435   0.02369  -0.02657  51.25845
  10.804   1.21793   0.02403  -0.02586  50.68484
  10.889   1.22146   0.02437  -0.02517  50.11120
  10.975   1.22495   0.02473  -0.02449  49.53757
  11.060   1.22840   0.02509  -0.02383  48.96402
  11.146   1.23182   0.02546  -0.02318  48.39067
  11.231   1.23522   0.02583  -0.02255  47.81771
  11.317   1.23859   0.02622  -0.02193  47.24537
  11.402   1.24193   0.02661  -0.02133  46.67396
  11.487   1.24525   0.02701  -0.02074  46.10384
  11.573   1.24853   0.02742  -0.02017  45.53544
  11.658   1.25178   0.02784  -0.01961  44.96922
  11.744   1.25500   0.02826  -0.01906  44.40569
  11.829   1.25819   0.02870  -0.01853  43.84538
  11.915   1.26133   0.02914  -0.01800  43.28882
  12.000   1.26445   0.02959  -0.01748  42.73652
