--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17297   0.01523  -0.10720  -11.36012
  -4.915  -0.16336   0.01506  -0.10712  -10.84483
  -4.829  -0.15388   0.01490  -0.10701  -10.32597
  -4.744  -0.14451   0.01474  -0.10687  -9.80213
  -4.658  -0.13522   0.01458  -0.10670  -9.27178
  -4.573  -0.12599   0.01443  -0.10653  -8.73333
  -4.487  -0.11679   0.01427  -0.10635  -8.18515
  -4.402  -0.10759   0.01411  -0.10616  -7.62564
  -4.317  -0.09840   0.01395  -0.10597  -7.05323
  -4.231  -0.08918   0.01379  -0.10578  -6.46644
  -4.146  -0.07993   0.01363  -0.10559  -5.86396
  -4.060  -0.07065   0.01347  -0.10541  -5.24471
  -3.975  -0.06135   0.01331  -0.10522  -4.60802
  -3.889  -0.05202   0.01316  -0.10503  -3.95380
  -3.804  -0.04269   0.01300  -0.10483  -3.28271
  -3.719  -0.03338   0.01286  -0.10462  -2.59632
  -3.633  -0.02412   0.01272  -0.10438  -1.89712
  -3.548  -0.01495   0.01258  -0.10412  -1.18824
  -3.462  -0.00590   0.01246  -0.10383  -0.47305
  -3.377   0.00303   0.01235  -0.10352   0.24548
  -3.291   0.01183   0.01225  -0.10317   0.96533
  -3.206   0.02051   0.01217  -0.10280   1.68578
  -3.121   0.02911   0.01209  -0.10243   2.40740
  -3.035   0.03766   0.01203  -0.10206   3.13172
  -2.950   0.04622   0.01197  -0.10170   3.86079
  -2.864   0.05481   0.01192  -0.10138   4.59663
  -2.779   0.06348   0.01189  -0.10108   5.34080
  -2.693   0.07224   0.01185  -0.10083   6.09392
  -2.608   0.08109   0.01183  -0.10061   6.85539
  -2.523   0.09002   0.01181  -0.10043   7.62352
  -2.437   0.09900   0.01179  -0.10028   8.39609
  -2.352   0.10802   0.01178  -0.10016   9.17106
  -2.266   0.11705   0.01177  -0.10005   9.94699
  -2.181   0.12610   0.01176  -0.09996  10.72292
  -2.095   0.13515   0.01175  -0.09988  11.49816
  -2.010   0.14420   0.01175  -0.09981  12.27237
  -1.925   0.15327   0.01175  -0.09975  13.04605
  -1.839   0.16237   0.01175  -0.09969  13.82059
  -1.754   0.17152   0.01175  -0.09963  14.59782
  -1.668   0.18074   0.01175  -0.09959  15.37915
