--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02477   0.01332  -0.08488  -1.85989
  -4.915  -0.01435   0.01328  -0.08504  -1.08056
  -4.829  -0.00399   0.01325  -0.08518  -0.30093
  -4.744   0.00633   0.01322  -0.08532   0.47901
  -4.658   0.01660   0.01318  -0.08544   1.25926
  -4.573   0.02682   0.01315  -0.08555   2.03983
  -4.487   0.03699   0.01311  -0.08565   2.82073
  -4.402   0.04711   0.01308  -0.08573   3.60201
  -4.317   0.05719   0.01305  -0.08580   4.38377
  -4.231   0.06722   0.01301  -0.08586   5.16616
  -4.146   0.07721   0.01298  -0.08591   5.94943
  -4.060   0.08715   0.01294  -0.08594   6.73392
  -3.975   0.09706   0.01291  -0.08596   7.52006
  -3.889   0.10693   0.01287  -0.08597   8.30839
  -3.804   0.11676   0.01283  -0.08597   9.09954
  -3.719   0.12656   0.01279  -0.08595   9.89419
  -3.633   0.13634   0.01275  -0.08592  10.69309
  -3.548   0.14609   0.01271  -0.08589  11.49696
  -3.462   0.15580   0.01266  -0.08583  12.30651
  -3.377   0.16549   0.01261  -0.08577  13.12241
  -3.291   0.17516   0.01256  -0.08570  13.94525
  -3.206   0.18478   0.01251  -0.08561  14.77559
  -3.121   0.19437   0.01245  -0.08552  15.61396
  -3.035   0.20393   0.01239  -0.08541  16.46092
  -2.950   0.21343   0.01233  -0.08528  17.31707
  -2.864   0.22290   0.01226  -0.08515  18.18312
  -2.779   0.23231   0.01219  -0.08500  19.05990
  -2.693   0.24168   0.01212  -0.08483  19.94838
  -2.608   0.25101   0.01204  -0.08466  20.84968
  -2.523   0.26029   0.01196  -0.08447  21.76508
  -2.437   0.26952   0.01188  -0.08427  22.69598
  -2.352   0.27873   0.01179  -0.08406  23.64387
  -2.266   0.28789   0.01170  -0.08384  24.61038
  -2.181   0.29703   0.01160  -0.08361  25.59721
  -2.095   0.30615   0.01151  -0.08337  26.60618
  -2.010   0.31524   0.01141  -0.08313  27.63910
  -1.925   0.32431   0.01130  -0.08288  28.69781
  -1.839   0.33336   0.01119  -0.08263  29.78400
  -1.754   0.34240   0.01108  -0.08237  30.89913
  -1.668   0.35142   0.01097  -0.08210  32.04437
  -1.583   0.36043   0.01085  -0.08184  33.22052
  -1.497   0.36942   0.01073  -0.08156  34.42806
  -1.412   0.37840   0.01061  -0.08129  35.66724
  -1.327   0.38737   0.01049  -0.08101  36.93804
  -1.241   0.39632   0.01036  -0.08072  38.24005
  -1.156   0.40526   0.01024  -0.08043  39.57220
  -1.070   0.41418   0.01012  -0.08014  40.93245
  -0.985   0.42307   0.01000  -0.07984  42.31764
  -0.899   0.43194   0.00988  -0.07955  43.72359
  -0.814   0.44078   0.00976  -0.07925  45.14563
  -0.729   0.44958   0.00965  -0.07895  46.57946
  -0.643   0.45833   0.00954  -0.07865  48.02200
  -0.558   0.46702   0.00944  -0.07834  49.47219
  -0.472   0.47563   0.00934  -0.07800  50.93159
  -0.387   0.48413   0.00924  -0.07764  52.40478
  -0.302   0.49251   0.00914  -0.07723  53.90002
  -0.216   0.50076   0.00903  -0.07678  55.43072
  -0.131   0.50897   0.00893  -0.07628  57.01797
  -0.045   0.51735   0.00881  -0.07578  58.69342
   0.040   0.52636   0.00870  -0.07536  60.49998
   0.126   0.53669   0.00859  -0.07518  62.48333
   0.211   0.54909   0.00849  -0.07539  64.66465
   0.296   0.56379   0.00842  -0.07609  66.99534
   0.382   0.58013   0.00837  -0.07718  69.32485
   0.467   0.59650   0.00835  -0.07836  71.42802
   0.553   0.61112   0.00836  -0.07926  73.09065
   0.638   0.62281   0.00840  -0.07964  74.18384
   0.724   0.63132   0.00846  -0.07943  74.66489
   0.809   0.63706   0.00855  -0.07867  74.51260
   0.894   0.64063   0.00870  -0.07750  73.65283
   0.980   0.64262   0.00893  -0.07603  71.93841
   1.065   0.64350   0.00929  -0.07438  69.24483
   1.151   0.64375   0.00980  -0.07266  65.67833
   1.236   0.64386   0.01044  -0.07098  61.69813
   1.322   0.64436   0.01112  -0.06945  57.94691
   1.407   0.64583   0.01175  -0.06813  54.95309
   1.492   0.64871   0.01226  -0.06706  52.93189
   1.578   0.65308   0.01262  -0.06621  51.76206
   1.663   0.65875   0.01288  -0.06556  51.16169
   1.749   0.66541   0.01308  -0.06507  50.88343
   1.834   0.67277   0.01325  -0.06468  50.77519
   1.920   0.68055   0.01341  -0.06436  50.75424
   2.005   0.68854   0.01356  -0.06407  50.77412
   2.090   0.69660   0.01371  -0.06380  50.80721
   2.176   0.70463   0.01386  -0.06352  50.83765
   2.261   0.71260   0.01401  -0.06323  50.85753
   2.347   0.72047   0.01416  -0.06294  50.86409
   2.432   0.72825   0.01432  -0.06262  50.85739
   2.518   0.73595   0.01448  -0.06230  50.83886
   2.603   0.74357   0.01463  -0.06196  50.81035
   2.688   0.75113   0.01479  -0.06162  50.77366
   2.774   0.75863   0.01495  -0.06127  50.73033
   2.859   0.76608   0.01512  -0.06091  50.68161
   2.945   0.77350   0.01528  -0.06055  50.62844
   3.030   0.78089   0.01544  -0.06018  50.57153
   3.116   0.78826   0.01561  -0.05981  50.51142
   3.201   0.79562   0.01577  -0.05944  50.44848
   3.286   0.80298   0.01594  -0.05907  50.38298
   3.372   0.81032   0.01610  -0.05870  50.31512
   3.457   0.81768   0.01627  -0.05834  50.24502
   3.543   0.82503   0.01644  -0.05797  50.17274
   3.628   0.83240   0.01662  -0.05760  50.09833
   3.714   0.83978   0.01679  -0.05724  50.02176
   3.799   0.84717   0.01696  -0.05688  49.94302
   3.884   0.85458   0.01714  -0.05652  49.86208
   3.970   0.86200   0.01732  -0.05617  49.77890
   4.055   0.86943   0.01750  -0.05582  49.69345
   4.141   0.87688   0.01768  -0.05547  49.60575
   4.226   0.88434   0.01786  -0.05512  49.51580
   4.312   0.89181   0.01804  -0.05477  49.42366
   4.397   0.89930   0.01823  -0.05443  49.32939
   4.482   0.90679   0.01842  -0.05409  49.23309
   4.568   0.91430   0.01861  -0.05374  49.13485
   4.653   0.92180   0.01880  -0.05340  49.03479
   4.739   0.92932   0.01899  -0.05305  48.93298
   4.824   0.93683   0.01919  -0.05271  48.82951
   4.910   0.94434   0.01938  -0.05236  48.72441
   4.995   0.95184   0.01958  -0.05201  48.61766
   5.080   0.95933   0.01978  -0.05166  48.50918
   5.166   0.96681   0.01998  -0.05130  48.39883
   5.251   0.97426   0.02018  -0.05095  48.28639
   5.337   0.98169   0.02038  -0.05059  48.17158
   5.422   0.98909   0.02058  -0.05022  48.05410
   5.508   0.99645   0.02079  -0.04986  47.93366
   5.593   1.00378   0.02100  -0.04949  47.80999
   5.678   1.01106   0.02120  -0.04912  47.68290
   5.764   1.01830   0.02141  -0.04874  47.55227
   5.849   1.02549   0.02163  -0.04836  47.41806
   5.935   1.03265   0.02184  -0.04798  47.28026
   6.020   1.03977   0.02206  -0.04760  47.13890
   6.106   1.04686   0.02228  -0.04722  46.99404
   6.191   1.05391   0.02250  -0.04683  46.84569
   6.276   1.06094   0.02272  -0.04644  46.69386
   6.362   1.06793   0.02295  -0.04605  46.53854
   6.447   1.07490   0.02318  -0.04566  46.37971
   6.533   1.08185   0.02341  -0.04527  46.21733
   6.618   1.08878   0.02364  -0.04488  46.05134
   6.704   1.09568   0.02388  -0.04448  45.88172
   6.789   1.10256   0.02412  -0.04409  45.70841
   6.874   1.10941   0.02437  -0.04369  45.53139
   6.960   1.11625   0.02461  -0.04330  45.35063
   7.045   1.12306   0.02487  -0.04290  45.16611
   7.131   1.12985   0.02512  -0.04251  44.97784
   7.216   1.13661   0.02538  -0.04212  44.78578
   7.302   1.14334   0.02564  -0.04172  44.58995
   7.387   1.15004   0.02591  -0.04133  44.39033
   7.472   1.15671   0.02618  -0.04094  44.18690
   7.558   1.16335   0.02645  -0.04054  43.97965
   7.643   1.16994   0.02673  -0.04015  43.76854
   7.729   1.17649   0.02701  -0.03975  43.55353
   7.814   1.18300   0.02730  -0.03935  43.33456
   7.899   1.18945   0.02759  -0.03895  43.11158
   7.985   1.19584   0.02789  -0.03855  42.88450
   8.070   1.20218   0.02818  -0.03814  42.65323
   8.156   1.20844   0.02849  -0.03773  42.41768
   8.241   1.21464   0.02880  -0.03731  42.17773
   8.327   1.22077   0.02911  -0.03689  41.93329
   8.412   1.22681   0.02943  -0.03646  41.68423
   8.497   1.23277   0.02976  -0.03602  41.43044
   8.583   1.23864   0.03008  -0.03558  41.17179
   8.668   1.24442   0.03042  -0.03513  40.90818
   8.754   1.25010   0.03076  -0.03467  40.63949
   8.839   1.25568   0.03111  -0.03419  40.36561
   8.925   1.26115   0.03146  -0.03371  40.08643
   9.010   1.26650   0.03182  -0.03322  39.80185
   9.095   1.27174   0.03219  -0.03272  39.51180
   9.181   1.27685   0.03256  -0.03221  39.21620
   9.266   1.28183   0.03294  -0.03168  38.91499
   9.352   1.28668   0.03333  -0.03114  38.60814
   9.437   1.29139   0.03372  -0.03058  38.29565
   9.523   1.29596   0.03412  -0.03001  37.97754
   9.608   1.30037   0.03453  -0.02943  37.65387
   9.693   1.30464   0.03495  -0.02883  37.32474
   9.779   1.30874   0.03538  -0.02821  36.99027
   9.864   1.31269   0.03582  -0.02758  36.65062
   9.950   1.31648   0.03626  -0.02692  36.30601
  10.035   1.32010   0.03671  -0.02625  35.95664
  10.121   1.32356   0.03718  -0.02557  35.60273
  10.206   1.32685   0.03765  -0.02486  35.24452
  10.291   1.32998   0.03813  -0.02414  34.88217
  10.377   1.33294   0.03862  -0.02340  34.51582
  10.462   1.33574   0.03912  -0.02265  34.14548
  10.548   1.33837   0.03963  -0.02189  33.77106
  10.633   1.34084   0.04015  -0.02112  33.39225
  10.719   1.34313   0.04069  -0.02034  33.00857
  10.804   1.34523   0.04124  -0.01955  32.61923
  10.889   1.34714   0.04181  -0.01876  32.22320
  10.975   1.34884   0.04239  -0.01798  31.81907
  11.060   1.35029   0.04300  -0.01720  31.40514
  11.146   1.35147   0.04362  -0.01643  30.97937
  11.231   1.35233   0.04428  -0.01568  30.53946
  11.317   1.35284   0.04497  -0.01495  30.08299
  11.402   1.35293   0.04570  -0.01425  29.60761
  11.487   1.35257   0.04646  -0.01358  29.11149
