--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63393   0.01026   0.01334  -61.76296
  -4.915  -0.62495   0.01024   0.01344  -61.03440
  -4.829  -0.61585   0.01021   0.01350  -60.29308
  -4.744  -0.60661   0.01019   0.01353  -59.53760
  -4.658  -0.59724   0.01016   0.01354  -58.76641
  -4.573  -0.58770   0.01014   0.01350  -57.97788
  -4.487  -0.57799   0.01011   0.01342  -57.17031
  -4.402  -0.56809   0.01008   0.01331  -56.34202
  -4.317  -0.55797   0.01006   0.01314  -55.49125
  -4.231  -0.54762   0.01003   0.01292  -54.61625
  -4.146  -0.53701   0.01000   0.01264  -53.71519
  -4.060  -0.52611   0.00997   0.01231  -52.78621
  -3.975  -0.51492   0.00994   0.01191  -51.82744
  -3.889  -0.50339   0.00990   0.01144  -50.83711
  -3.804  -0.49151   0.00987   0.01090  -49.81364
  -3.719  -0.47927   0.00983   0.01029  -48.75583
  -3.633  -0.46665   0.00979   0.00960  -47.66300
  -3.548  -0.45365   0.00975   0.00884  -46.53516
  -3.462  -0.44029   0.00970   0.00801  -45.37314
  -3.377  -0.42657   0.00966   0.00711  -44.17856
  -3.291  -0.41253   0.00960   0.00615  -42.95386
  -3.206  -0.39819   0.00955   0.00514  -41.70210
  -3.121  -0.38361   0.00949   0.00408  -40.42683
  -3.035  -0.36882   0.00943   0.00299  -39.13190
  -2.950  -0.35389   0.00936   0.00188  -37.82136
  -2.864  -0.33886   0.00928   0.00075  -36.49953
  -2.779  -0.32381   0.00921  -0.00037  -35.17118
  -2.693  -0.30881   0.00913  -0.00148  -33.84185
  -2.608  -0.29396   0.00904  -0.00256  -32.51826
  -2.523  -0.27935   0.00895  -0.00358  -31.20844
  -2.437  -0.26510   0.00886  -0.00452  -29.92155
  -2.352  -0.25130   0.00877  -0.00536  -28.66695
  -2.266  -0.23805   0.00867  -0.00609  -27.45228
  -2.181  -0.22538   0.00858  -0.00669  -26.28055
  -2.095  -0.21323   0.00848  -0.00717  -25.14651
  -2.010  -0.20144   0.00838  -0.00757  -24.03286
  -1.925  -0.18976   0.00828  -0.00795  -22.90751
  -1.839  -0.17780   0.00818  -0.00837  -21.72397
  -1.754  -0.16518   0.00809  -0.00893  -20.42805
  -1.668  -0.15164   0.00799  -0.00968  -18.97420
  -1.583  -0.13721   0.00791  -0.01060  -17.35153
  -1.497  -0.12239   0.00784  -0.01158  -15.60925
  -1.412  -0.10810   0.00780  -0.01243  -13.85819
  -1.327  -0.09526   0.00779  -0.01294  -12.22784
  -1.241  -0.08431   0.00781  -0.01304  -10.79557
  -1.156  -0.07497   0.00785  -0.01281  -9.54874
  -1.070  -0.06652   0.00790  -0.01243  -8.41595
  -0.985  -0.05831   0.00796  -0.01204  -7.32694
  -0.899  -0.05000   0.00801  -0.01172  -6.24413
  -0.814  -0.04151   0.00805  -0.01148  -5.15836
  -0.729  -0.03289   0.00808  -0.01130  -4.07285
  -0.643  -0.02421   0.00809  -0.01115  -2.99200
  -0.558  -0.01552   0.00809  -0.01102  -1.91726
  -0.472  -0.00684   0.00808  -0.01089  -0.84691
  -0.387   0.00179   0.00804  -0.01074   0.22300
  -0.302   0.01037   0.00799  -0.01056   1.29786
  -0.216   0.01888   0.00792  -0.01035   2.38351
  -0.131   0.02730   0.00784  -0.01009   3.48464
  -0.045   0.03562   0.00774  -0.00978   4.60228
   0.040   0.04380   0.00764  -0.00943   5.73133
   0.126   0.05182   0.00755  -0.00904   6.85939
   0.211   0.05964   0.00749  -0.00862   7.96693
   0.296   0.06724   0.00745  -0.00816   9.02740
   0.382   0.07460   0.00746  -0.00769  10.00610
   0.467   0.08173   0.00753  -0.00720  10.86052
   0.553   0.08866   0.00768  -0.00669  11.55018
   0.638   0.09546   0.00791  -0.00617  12.06435
   0.724   0.10228   0.00821  -0.00566  12.45121
   0.809   0.10932   0.00854  -0.00520  12.80671
   0.894   0.11678   0.00883  -0.00483  13.22715
   0.980   0.12477   0.00906  -0.00454  13.76925
   1.065   0.13325   0.00923  -0.00432  14.43742
   1.151   0.14211   0.00935  -0.00415  15.20025
   1.236   0.15121   0.00944  -0.00401  16.01914
   1.322   0.16044   0.00951  -0.00389  16.86548
   1.407   0.16974   0.00958  -0.00376  17.72212
   1.492   0.17906   0.00964  -0.00364  18.57877
   1.578   0.18836   0.00969  -0.00352  19.42850
   1.663   0.19763   0.00975  -0.00339  20.26652
   1.749   0.20686   0.00981  -0.00326  21.08989
   1.834   0.21605   0.00987  -0.00312  21.89712
   1.920   0.22519   0.00993  -0.00298  22.68778
   2.005   0.23430   0.00999  -0.00283  23.46194
   2.090   0.24337   0.01005  -0.00268  24.21989
   2.176   0.25241   0.01011  -0.00253  24.96192
   2.261   0.26142   0.01018  -0.00237  25.68829
