--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46003   0.01111   0.02143  -41.40173
  -4.915  -0.44954   0.01110   0.02113  -40.51014
  -4.829  -0.43850   0.01108   0.02071  -39.56561
  -4.744  -0.42681   0.01107   0.02017  -38.56195
  -4.658  -0.41439   0.01105   0.01948  -37.49358
  -4.573  -0.40115   0.01103   0.01863  -36.35613
  -4.487  -0.38705   0.01101   0.01762  -35.14708
  -4.402  -0.37206   0.01099   0.01644  -33.86641
  -4.317  -0.35621   0.01095   0.01509  -32.51690
  -4.231  -0.33953   0.01092   0.01360  -31.10424
  -4.146  -0.32214   0.01087   0.01198  -29.63664
  -4.060  -0.30415   0.01081   0.01026  -28.12407
  -3.975  -0.28572   0.01075   0.00847  -26.57741
  -3.889  -0.26699   0.01068   0.00665  -25.00758
  -3.804  -0.24813   0.01059   0.00482  -23.42519
  -3.719  -0.22931   0.01050   0.00303  -21.84059
  -3.633  -0.21070   0.01040   0.00131  -20.26444
  -3.548  -0.19249   0.01029  -0.00030  -18.70823
  -3.462  -0.17486   0.01018  -0.00176  -17.18425
  -3.377  -0.15797   0.01006  -0.00305  -15.70421
  -3.291  -0.14194   0.00994  -0.00414  -14.27654
  -3.206  -0.12679   0.00983  -0.00503  -12.90319
  -3.121  -0.11248   0.00971  -0.00572  -11.57918
  -3.035  -0.09900   0.00961  -0.00621  -10.30181
  -2.950  -0.08672   0.00953  -0.00644  -9.09806
  -2.864  -0.07671   0.00953  -0.00618  -8.05152
  -2.779  -0.07004   0.00968  -0.00521  -7.23808
  -2.693  -0.06596   0.01002  -0.00369  -6.58128
  -2.608  -0.06208   0.01048  -0.00220  -5.92163
  -2.523  -0.05675   0.01092  -0.00116  -5.19746
  -2.437  -0.04977   0.01125  -0.00062  -4.42461
  -2.352  -0.04160   0.01147  -0.00044  -3.62662
  -2.266  -0.03275   0.01162  -0.00043  -2.81954
  -2.181  -0.02358   0.01171  -0.00049  -2.01432
  -2.095  -0.01434   0.01176  -0.00054  -1.21927
  -2.010  -0.00520   0.01180  -0.00056  -0.44071
  -1.925   0.00376   0.01184  -0.00053   0.31783
  -1.839   0.01254   0.01187  -0.00046   1.05625
  -1.754   0.02115   0.01190  -0.00033   1.77734
  -1.668   0.02967   0.01194  -0.00018   2.48534
  -1.583   0.03813   0.01197  -0.00001   3.18447
  -1.497   0.04658   0.01201   0.00018   3.87806
  -1.412   0.05505   0.01205   0.00038   4.56830
  -1.327   0.06354   0.01209   0.00058   5.25644
  -1.241   0.07208   0.01213   0.00079   5.94308
  -1.156   0.08066   0.01217   0.00099   6.62844
  -1.070   0.08927   0.01221   0.00119   7.31257
  -0.985   0.09793   0.01225   0.00139   7.99544
  -0.899   0.10663   0.01229   0.00159   8.67694
  -0.814   0.11537   0.01233   0.00179   9.35691
  -0.729   0.12414   0.01237   0.00198  10.03511
  -0.643   0.13295   0.01241   0.00218  10.71122
  -0.558   0.14179   0.01245   0.00237  11.38481
  -0.472   0.15066   0.01250   0.00256  12.05537
  -0.387   0.15955   0.01254   0.00275  12.72230
  -0.302   0.16846   0.01259   0.00294  13.38491
  -0.216   0.17740   0.01263   0.00313  14.04247
  -0.131   0.18634   0.01268   0.00331  14.69423
  -0.045   0.19530   0.01273   0.00350  15.33941
   0.040   0.20426   0.01278   0.00369  15.97727
   0.126   0.21323   0.01284   0.00387  16.60710
   0.211   0.22219   0.01290   0.00406  17.22827
   0.296   0.23114   0.01296   0.00425  17.84017
   0.382   0.24007   0.01302   0.00444  18.44224
   0.467   0.24899   0.01308   0.00463  19.03395
   0.553   0.25789   0.01315   0.00483  19.61474
   0.638   0.26676   0.01322   0.00503  20.18409
   0.724   0.27562   0.01329   0.00524  20.74160
   0.809   0.28446   0.01336   0.00545  21.28711
   0.894   0.29329   0.01344   0.00566  21.82074
   0.980   0.30211   0.01352   0.00587  22.34287
   1.065   0.31093   0.01361   0.00609  22.85405
   1.151   0.31973   0.01369   0.00632  23.35476
   1.236   0.32851   0.01378   0.00656  23.84527
   1.322   0.33724   0.01386   0.00681  24.32542
   1.407   0.34591   0.01395   0.00708  24.79463
   1.492   0.35448   0.01404   0.00737  25.25198
   1.578   0.36292   0.01412   0.00770  25.69640
   1.663   0.37121   0.01421   0.00806  26.12708
   1.749   0.37934   0.01429   0.00846  26.54384
   1.834   0.38732   0.01437   0.00889  26.94745
   1.920   0.39521   0.01446   0.00936  27.33987
   2.005   0.40307   0.01454   0.00982  27.72434
   2.090   0.41102   0.01462   0.01027  28.10524
   2.176   0.41920   0.01472   0.01067  28.48760
