--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44239   0.01659  -0.06516  -26.66472
  -4.915  -0.42968   0.01639  -0.06585  -26.20897
  -4.829  -0.41688   0.01620  -0.06655  -25.73384
  -4.744  -0.40397   0.01601  -0.06726  -25.23788
  -4.658  -0.39092   0.01581  -0.06800  -24.71985
  -4.573  -0.37772   0.01562  -0.06877  -24.17884
  -4.487  -0.36438   0.01543  -0.06957  -23.61422
  -4.402  -0.35088   0.01524  -0.07040  -23.02567
  -4.317  -0.33725   0.01505  -0.07125  -22.41312
  -4.231  -0.32351   0.01486  -0.07213  -21.77685
  -4.146  -0.30967   0.01466  -0.07302  -21.11744
  -4.060  -0.29579   0.01447  -0.07393  -20.43592
  -3.975  -0.28189   0.01428  -0.07483  -19.73376
  -3.889  -0.26804   0.01410  -0.07573  -19.01296
  -3.804  -0.25429   0.01391  -0.07660  -18.27607
  -3.719  -0.24069   0.01373  -0.07743  -17.52617
  -3.633  -0.22731   0.01356  -0.07822  -16.76676
  -3.548  -0.21420   0.01339  -0.07894  -16.00158
  -3.462  -0.20142   0.01322  -0.07959  -15.23442
  -3.377  -0.18898   0.01306  -0.08016  -14.46875
  -3.291  -0.17692   0.01291  -0.08065  -13.70739
  -3.206  -0.16524   0.01276  -0.08105  -12.95198
  -3.121  -0.15392   0.01261  -0.08137  -12.20264
  -3.035  -0.14292   0.01247  -0.08161  -11.45777
  -2.950  -0.13218   0.01234  -0.08180  -10.71426
  -2.864  -0.12165   0.01220  -0.08193  -9.96795
  -2.779  -0.11124   0.01207  -0.08203  -9.21402
  -2.693  -0.10090   0.01194  -0.08211  -8.44705
  -2.608  -0.09053   0.01182  -0.08219  -7.66087
  -2.523  -0.08007   0.01169  -0.08228  -6.84862
  -2.437  -0.06945   0.01157  -0.08239  -6.00350
  -2.352  -0.05861   0.01145  -0.08254  -5.12032
  -2.266  -0.04756   0.01133  -0.08271  -4.19779
  -2.181  -0.03636   0.01122  -0.08291  -3.24087
  -2.095  -0.02515   0.01112  -0.08309  -2.26248
  -2.010  -0.01415   0.01103  -0.08323  -1.28269
  -1.925  -0.00355   0.01096  -0.08326  -0.32431
  -1.839   0.00648   0.01091  -0.08318   0.59455
  -1.754   0.01595   0.01087  -0.08297   1.46719
  -1.668   0.02496   0.01085  -0.08268   2.29995
  -1.583   0.03371   0.01085  -0.08234   3.10741
  -1.497   0.04238   0.01085  -0.08199   3.90503
  -1.412   0.05110   0.01086  -0.08168   4.70369
  -1.327   0.05994   0.01088  -0.08140   5.50826
  -1.241   0.06888   0.01090  -0.08117   6.31901
  -1.156   0.07791   0.01092  -0.08098   7.13411
  -1.070   0.08699   0.01094  -0.08082   7.95151
  -0.985   0.09611   0.01096  -0.08069   8.76983
  -0.899   0.10525   0.01098  -0.08057   9.58852
  -0.814   0.11442   0.01099  -0.08046  10.40759
  -0.729   0.12361   0.01101  -0.08037  11.22738
  -0.643   0.13282   0.01102  -0.08028  12.04837
  -0.558   0.14205   0.01104  -0.08020  12.87114
  -0.472   0.15129   0.01105  -0.08013  13.69624
  -0.387   0.16054   0.01105  -0.08006  14.52426
