--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26522   0.00826  -0.03055  -32.09732
  -4.915  -0.25553   0.00825  -0.03053  -30.96835
  -4.829  -0.24583   0.00824  -0.03051  -29.82662
  -4.744  -0.23612   0.00823  -0.03049  -28.67374
  -4.658  -0.22639   0.00823  -0.03047  -27.51107
  -4.573  -0.21666   0.00823  -0.03046  -26.33997
  -4.487  -0.20693   0.00822  -0.03045  -25.16191
  -4.402  -0.19719   0.00822  -0.03044  -23.97841
  -4.317  -0.18744   0.00822  -0.03044  -22.79096
  -4.231  -0.17770   0.00823  -0.03043  -21.60097
  -4.146  -0.16796   0.00823  -0.03042  -20.40974
  -4.060  -0.15823   0.00823  -0.03041  -19.21837
  -3.975  -0.14850   0.00824  -0.03041  -18.02781
  -3.889  -0.13878   0.00824  -0.03039  -16.83883
  -3.804  -0.12907   0.00825  -0.03038  -15.65203
  -3.719  -0.11936   0.00825  -0.03037  -14.46785
  -3.633  -0.10966   0.00825  -0.03035  -13.28658
  -3.548  -0.09998   0.00826  -0.03033  -12.10837
  -3.462  -0.09030   0.00826  -0.03031  -10.93321
  -3.377  -0.08063   0.00826  -0.03028  -9.76100
  -3.291  -0.07098   0.00826  -0.03025  -8.59150
  -3.206  -0.06133   0.00826  -0.03022  -7.42439
  -3.121  -0.05169   0.00826  -0.03019  -6.25924
  -3.035  -0.04207   0.00826  -0.03015  -5.09554
  -2.950  -0.03245   0.00825  -0.03011  -3.93275
  -2.864  -0.02284   0.00825  -0.03007  -2.77024
  -2.779  -0.01324   0.00824  -0.03003  -1.60739
  -2.693  -0.00365   0.00823  -0.02999  -0.44357
  -2.608   0.00594   0.00822  -0.02995   0.72188
  -2.523   0.01552   0.00821  -0.02990   1.88956
  -2.437   0.02510   0.00820  -0.02986   3.06005
  -2.352   0.03467   0.00819  -0.02981   4.23388
  -2.266   0.04424   0.00818  -0.02976   5.41156
  -2.181   0.05381   0.00816  -0.02972   6.59349
  -2.095   0.06339   0.00815  -0.02967   7.78004
  -2.010   0.07296   0.00813  -0.02962   8.97152
  -1.925   0.08253   0.00812  -0.02958  10.16818
  -1.839   0.09210   0.00810  -0.02953  11.37023
  -1.754   0.10166   0.00808  -0.02948  12.57783
  -1.668   0.11123   0.00807  -0.02944  13.79113
  -1.583   0.12080   0.00805  -0.02939  15.01025
  -1.497   0.13036   0.00803  -0.02934  16.23533
  -1.412   0.13992   0.00801  -0.02930  17.46647
  -1.327   0.14948   0.00799  -0.02925  18.70382
  -1.241   0.15903   0.00797  -0.02920  19.94751
  -1.156   0.16858   0.00795  -0.02915  21.19770
  -1.070   0.17811   0.00793  -0.02911  22.45460
  -0.985   0.18764   0.00791  -0.02906  23.71840
  -0.899   0.19716   0.00789  -0.02901  24.98937
  -0.814   0.20667   0.00787  -0.02895  26.26782
  -0.729   0.21617   0.00785  -0.02890  27.55418
  -0.643   0.22566   0.00782  -0.02885  28.84900
  -0.558   0.23514   0.00780  -0.02880  30.15309
  -0.472   0.24461   0.00777  -0.02875  31.46757
  -0.387   0.25408   0.00775  -0.02870  32.79406
  -0.302   0.26356   0.00772  -0.02866  34.13480
  -0.216   0.27305   0.00769  -0.02862  35.49281
  -0.131   0.28257   0.00766  -0.02858  36.87196
  -0.045   0.29212   0.00763  -0.02856  38.27669
   0.040   0.30172   0.00760  -0.02854  39.71127
   0.126   0.31137   0.00756  -0.02853  41.17805
   0.211   0.32105   0.00752  -0.02853  42.67410
   0.296   0.33072   0.00748  -0.02853  44.18596
   0.382   0.34029   0.00745  -0.02849  45.68252
   0.467   0.34959   0.00742  -0.02840  47.10772
   0.553   0.35842   0.00741  -0.02822  48.37602
   0.638   0.36653   0.00742  -0.02789  49.37372
   0.724   0.37378   0.00748  -0.02737  49.96935
   0.809   0.38015   0.00760  -0.02667  50.04850
   0.894   0.38581   0.00778  -0.02579  49.60995
   0.980   0.39105   0.00800  -0.02483  48.88351
   1.065   0.39617   0.00821  -0.02386  48.25132
   1.151   0.40143   0.00837  -0.02297  47.97001
   1.236   0.40706   0.00847  -0.02217  48.07104
   1.322   0.41327   0.00852  -0.02149  48.47766
   1.407   0.42022   0.00856  -0.02096  49.10389
   1.492   0.42808   0.00858  -0.02061  49.88311
   1.578   0.43696   0.00861  -0.02045  50.76770
   1.663   0.44687   0.00864  -0.02051  51.72332
   1.749   0.45780   0.00868  -0.02076  52.72471
   1.834   0.46966   0.00874  -0.02121  53.75349
   1.920   0.48236   0.00880  -0.02182  54.79705
   2.005   0.49578   0.00888  -0.02257  55.84726
   2.090   0.50980   0.00896  -0.02346  56.89866
   2.176   0.52428   0.00905  -0.02444  57.94648
   2.261   0.53908   0.00914  -0.02549  58.98495
   2.347   0.55401   0.00923  -0.02659  60.00627
   2.432   0.56889   0.00933  -0.02769  61.00027
   2.518   0.58353   0.00942  -0.02875  61.95493
   2.603   0.59775   0.00951  -0.02973  62.85775
   2.688   0.61140   0.00960  -0.03062  63.69742
   2.774   0.62439   0.00969  -0.03138  64.46508
   2.859   0.63668   0.00977  -0.03201  65.15513
   2.945   0.64824   0.00986  -0.03250  65.76591
