--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.12545   0.01418  -0.07425   8.84981
  -4.915   0.13436   0.01404  -0.07403   9.56751
  -4.829   0.14329   0.01391  -0.07382  10.29964
  -4.744   0.15225   0.01378  -0.07360  11.04648
  -4.658   0.16123   0.01365  -0.07339  11.80833
  -4.573   0.17024   0.01353  -0.07319  12.58556
  -4.487   0.17927   0.01340  -0.07298  13.37871
  -4.402   0.18831   0.01327  -0.07277  14.18847
  -4.317   0.19737   0.01314  -0.07257  15.01578
  -4.231   0.20642   0.01301  -0.07236  15.86170
  -4.146   0.21548   0.01288  -0.07215  16.72709
  -4.060   0.22453   0.01275  -0.07193  17.61193
  -3.975   0.23357   0.01262  -0.07171  18.51426
  -3.889   0.24260   0.01249  -0.07149  19.42899
  -3.804   0.25165   0.01237  -0.07126  20.34823
  -3.719   0.26072   0.01226  -0.07103  21.26706
  -3.633   0.26980   0.01215  -0.07079  22.20319
  -3.548   0.27870   0.01200  -0.07053  23.23059
  -3.462   0.28715   0.01173  -0.07020  24.47633
  -3.377   0.29506   0.01135  -0.06980  26.00302
  -3.291   0.30276   0.01093  -0.06935  27.69447
  -3.206   0.31069   0.01059  -0.06890  29.34831
  -3.121   0.31907   0.01035  -0.06851  30.83048
  -3.035   0.32787   0.01021  -0.06817  32.12041
  -2.950   0.33696   0.01012  -0.06788  33.28045
  -2.864   0.34624   0.01007  -0.06763  34.39423
  -2.779   0.35560   0.01001  -0.06738  35.52070
  -2.693   0.36495   0.00995  -0.06713  36.68396
  -2.608   0.37418   0.00988  -0.06685  37.87959
  -2.523   0.38312   0.00980  -0.06651  39.07954
  -2.437   0.39158   0.00973  -0.06608  40.23114
  -2.352   0.39939   0.00968  -0.06552  41.25286
  -2.266   0.40643   0.00967  -0.06480  42.03345
  -2.181   0.41272   0.00972  -0.06392  42.44907
