--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26332   0.01069  -0.09694  -24.62506
  -4.915  -0.25391   0.01059  -0.09684  -23.96551
  -4.829  -0.24450   0.01050  -0.09674  -23.27980
  -4.744  -0.23509   0.01042  -0.09663  -22.56948
  -4.658  -0.22568   0.01034  -0.09652  -21.83643
  -4.573  -0.21628   0.01026  -0.09640  -21.08275
  -4.487  -0.20689   0.01019  -0.09627  -20.31050
  -4.402  -0.19754   0.01012  -0.09614  -19.52148
  -4.317  -0.18821   0.01006  -0.09601  -18.71720
  -4.231  -0.17891   0.01000  -0.09586  -17.89887
  -4.146  -0.16964   0.00994  -0.09571  -17.06740
  -4.060  -0.16040   0.00989  -0.09556  -16.22351
  -3.975  -0.15118   0.00984  -0.09541  -15.36775
  -3.889  -0.14197   0.00979  -0.09525  -14.50055
  -3.804  -0.13277   0.00975  -0.09510  -13.62217
  -3.719  -0.12356   0.00970  -0.09495  -12.73276
  -3.633  -0.11435   0.00966  -0.09481  -11.83236
  -3.548  -0.10512   0.00963  -0.09467  -10.92098
  -3.462  -0.09588   0.00959  -0.09455  -9.99862
  -3.377  -0.08662   0.00955  -0.09443  -9.06539
  -3.291  -0.07733   0.00952  -0.09433  -8.12154
  -3.206  -0.06802   0.00949  -0.09423  -7.16746
  -3.121  -0.05870   0.00946  -0.09414  -6.20373
  -3.035  -0.04935   0.00943  -0.09406  -5.23107
  -2.950  -0.03999   0.00941  -0.09398  -4.25033
  -2.864  -0.03062   0.00939  -0.09391  -3.26245
  -2.779  -0.02124   0.00936  -0.09384  -2.26839
  -2.693  -0.01186   0.00935  -0.09378  -1.26906
  -2.608  -0.00247   0.00933  -0.09372  -0.26532
  -2.523   0.00691   0.00931  -0.09367   0.74215
  -2.437   0.01629   0.00929  -0.09361   1.75280
  -2.352   0.02567   0.00928  -0.09356   2.76631
  -2.266   0.03504   0.00926  -0.09351   3.78251
  -2.181   0.04442   0.00925  -0.09347   4.80145
  -2.095   0.05379   0.00924  -0.09342   5.82334
  -2.010   0.06316   0.00922  -0.09338   6.84849
  -1.925   0.07253   0.00921  -0.09334   7.87736
  -1.839   0.08191   0.00919  -0.09330   8.91043
  -1.754   0.09131   0.00918  -0.09327   9.94824
  -1.668   0.10071   0.00916  -0.09324  10.99126
  -1.583   0.11014   0.00915  -0.09321  12.03991
  -1.497   0.11958   0.00913  -0.09318  13.09446
  -1.412   0.12905   0.00912  -0.09316  14.15499
  -1.327   0.13854   0.00910  -0.09313  15.22143
  -1.241   0.14806   0.00909  -0.09311  16.29351
  -1.156   0.15760   0.00907  -0.09309  17.37084
  -1.070   0.16716   0.00906  -0.09307  18.45295
  -0.985   0.17674   0.00905  -0.09305  19.53936
  -0.899   0.18633   0.00903  -0.09303  20.62964
  -0.814   0.19593   0.00902  -0.09302  21.72343
  -0.729   0.20553   0.00901  -0.09300  22.82050
  -0.643   0.21514   0.00899  -0.09298  23.92074
  -0.558   0.22474   0.00898  -0.09297  25.02418
  -0.472   0.23434   0.00897  -0.09295  26.13091
  -0.387   0.24393   0.00895  -0.09293  27.24107
  -0.302   0.25352   0.00894  -0.09292  28.35477
  -0.216   0.26311   0.00893  -0.09290  29.47209
  -0.131   0.27271   0.00891  -0.09289  30.59308
  -0.045   0.28230   0.00890  -0.09287  31.71779
   0.040   0.29190   0.00889  -0.09286  32.84636
   0.126   0.30150   0.00887  -0.09284  33.97910
   0.211   0.31110   0.00886  -0.09283  35.11655
   0.296   0.32070   0.00884  -0.09281  36.25948
   0.382   0.33029   0.00883  -0.09279  37.40880
   0.467   0.33987   0.00881  -0.09278  38.56549
   0.553   0.34944   0.00880  -0.09276  39.73043
   0.638   0.35901   0.00878  -0.09274  40.90431
   0.724   0.36855   0.00876  -0.09273  42.08763
   0.809   0.37808   0.00874  -0.09271  43.28093
   0.894   0.38758   0.00871  -0.09269  44.48500
   0.980   0.39705   0.00869  -0.09266  45.70088
   1.065   0.40647   0.00866  -0.09264  46.92908
   1.151   0.41585   0.00863  -0.09262  48.16829
   1.236   0.42520   0.00860  -0.09261  49.41441
   1.322   0.43452   0.00858  -0.09260  50.66179
   1.407   0.44384   0.00855  -0.09261  51.90820
   1.492   0.45318   0.00852  -0.09264  53.16529
   1.578   0.46259   0.00849  -0.09270  54.48024
   1.663   0.47205   0.00843  -0.09278  55.97955
   1.749   0.48135   0.00831  -0.09278  57.91498
   1.834   0.48974   0.00809  -0.09250  60.52969
   1.920   0.49588   0.00780  -0.09166  63.59570
   2.005   0.49969   0.00752  -0.09029  66.45022
   2.090   0.50455   0.00732  -0.08916  68.89626
   2.176   0.51445   0.00722  -0.08908  71.23176
   2.261   0.52910   0.00720  -0.09001  73.52470
   2.347   0.54537   0.00721  -0.09128  75.61189
   2.432   0.56099   0.00725  -0.09244  77.40919
   2.518   0.57516   0.00729  -0.09333  78.94425
   2.603   0.58783   0.00732  -0.09396  80.27427
   2.688   0.59918   0.00736  -0.09434  81.44554
   2.774   0.60943   0.00739  -0.09453  82.49223
   2.859   0.61885   0.00742  -0.09457  83.44332
   2.945   0.62769   0.00744  -0.09449  84.32518
   3.030   0.63617   0.00747  -0.09435  85.16062
   3.116   0.64448   0.00750  -0.09415  85.96728
   3.201   0.65276   0.00752  -0.09394  86.75714
   3.286   0.66109   0.00755  -0.09373  87.53703
   3.372   0.66952   0.00758  -0.09353  88.30975
   3.457   0.67805   0.00761  -0.09334  89.07536
   3.543   0.68669   0.00764  -0.09317  89.83237
   3.628   0.69541   0.00768  -0.09300  90.57854
   3.714   0.70419   0.00771  -0.09285  91.31149
   3.799   0.71301   0.00775  -0.09271  92.02899
   3.884   0.72185   0.00778  -0.09256  92.72901
   3.970   0.73070   0.00782  -0.09242  93.40981
   4.055   0.73956   0.00786  -0.09228  94.06985
   4.141   0.74841   0.00790  -0.09214  94.70783
   4.226   0.75726   0.00794  -0.09200  95.32269
   4.312   0.76610   0.00799  -0.09186  95.91361
   4.397   0.77494   0.00803  -0.09171  96.48004
   4.482   0.78377   0.00808  -0.09157  97.02169
   4.568   0.79259   0.00813  -0.09142  97.53847
   4.653   0.80141   0.00818  -0.09127  98.03045
   4.739   0.81022   0.00823  -0.09112  98.49777
   4.824   0.81903   0.00828  -0.09097  98.94058
   4.910   0.82783   0.00833  -0.09082  99.35903
   4.995   0.83662   0.00839  -0.09067  99.75323
   5.080   0.84540   0.00844  -0.09051  100.12332
   5.166   0.85418   0.00850  -0.09035  100.46944
   5.251   0.86294   0.00856  -0.09019  100.79179
   5.337   0.87169   0.00862  -0.09003  101.09064
   5.422   0.88043   0.00869  -0.08986  101.36632
   5.508   0.88916   0.00875  -0.08970  101.61925
   5.593   0.89787   0.00882  -0.08953  101.84992
   5.678   0.90657   0.00888  -0.08935  102.05889
   5.764   0.91525   0.00895  -0.08917  102.24671
   5.849   0.92392   0.00902  -0.08899  102.41369
   5.935   0.93257   0.00909  -0.08881  102.55947
   6.020   0.94120   0.00917  -0.08861  102.68217
   6.106   0.94980   0.00924  -0.08841  102.77703
   6.191   0.95834   0.00932  -0.08819  102.83402
   6.276   0.96678   0.00940  -0.08796  102.83388
   6.362   0.97506   0.00949  -0.08769  102.74151
   6.447   0.98308   0.00959  -0.08740  102.49578
   6.533   0.99070   0.00971  -0.08704  101.99731
   6.618   0.99778   0.00987  -0.08662  101.10229
   6.704   1.00417   0.01008  -0.08612  99.63940
   6.789   1.00976   0.01036  -0.08551  97.46260
   6.874   1.01450   0.01073  -0.08480  94.52781
   6.960   1.01848   0.01120  -0.08399  90.95953
   7.045   1.02186   0.01174  -0.08310  87.07591
   7.131   1.02499   0.01230  -0.08216  83.33675
   7.216   1.02831   0.01282  -0.08121  80.18293
   7.302   1.03217   0.01326  -0.08033  77.83348
   7.387   1.03679   0.01360  -0.07953  76.22094
   7.472   1.04216   0.01387  -0.07886  75.12771
