--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.53249   0.01341  -0.16360  39.69659
  -4.915   0.54202   0.01342  -0.16359  40.38056
  -4.829   0.55156   0.01343  -0.16358  41.07003
  -4.744   0.56112   0.01343  -0.16357  41.76692
  -4.658   0.57070   0.01344  -0.16355  42.47258
  -4.573   0.58029   0.01344  -0.16353  43.18792
  -4.487   0.58991   0.01343  -0.16351  43.91360
  -4.402   0.59955   0.01343  -0.16349  44.65015
  -4.317   0.60922   0.01342  -0.16347  45.39807
  -4.231   0.61892   0.01341  -0.16344  46.15789
  -4.146   0.62865   0.01340  -0.16342  46.93015
  -4.060   0.63840   0.01338  -0.16340  47.71542
  -3.975   0.64818   0.01336  -0.16338  48.51428
  -3.889   0.65799   0.01334  -0.16335  49.32721
  -3.804   0.66782   0.01332  -0.16333  50.15468
  -3.719   0.67766   0.01329  -0.16331  50.99702
  -3.633   0.68753   0.01326  -0.16329  51.85451
  -3.548   0.69741   0.01323  -0.16327  52.72732
  -3.462   0.70731   0.01319  -0.16326  53.61554
  -3.377   0.71721   0.01316  -0.16324  54.51924
  -3.291   0.72713   0.01312  -0.16323  55.43845
  -3.206   0.73704   0.01307  -0.16321  56.37323
  -3.121   0.74697   0.01303  -0.16320  57.32369
  -3.035   0.75689   0.01298  -0.16319  58.29003
  -2.950   0.76682   0.01294  -0.16318  59.27256
  -2.864   0.77674   0.01289  -0.16318  60.27166
  -2.779   0.78667   0.01284  -0.16317  61.28784
  -2.693   0.79659   0.01278  -0.16317  62.32166
  -2.608   0.80652   0.01273  -0.16317  63.37369
  -2.523   0.81644   0.01267  -0.16317  64.44455
  -2.437   0.82636   0.01261  -0.16317  65.53482
  -2.352   0.83629   0.01255  -0.16318  66.64510
  -2.266   0.84621   0.01249  -0.16318  67.77596
  -2.181   0.85614   0.01242  -0.16319  68.92802
  -2.095   0.86607   0.01235  -0.16321  70.10190
  -2.010   0.87600   0.01229  -0.16322  71.29828
  -1.925   0.88594   0.01222  -0.16324  72.51791
  -1.839   0.89588   0.01215  -0.16327  73.76162
  -1.754   0.90583   0.01207  -0.16329  75.03029
  -1.668   0.91578   0.01200  -0.16332  76.32494
  -1.583   0.92575   0.01192  -0.16336  77.64664
  -1.497   0.93572   0.01185  -0.16340  78.99655
  -1.412   0.94569   0.01177  -0.16344  80.37593
  -1.327   0.95568   0.01169  -0.16348  81.78610
  -1.241   0.96568   0.01160  -0.16353  83.22842
  -1.156   0.97568   0.01152  -0.16358  84.70429
  -1.070   0.98569   0.01143  -0.16363  86.21511
  -0.985   0.99571   0.01135  -0.16369  87.76224
  -0.899   1.00574   0.01126  -0.16374  89.34696
  -0.814   1.01577   0.01117  -0.16380  90.97039
  -0.729   1.02581   0.01107  -0.16386  92.63346
  -0.643   1.03586   0.01098  -0.16391  94.33675
  -0.558   1.04590   0.01089  -0.16397  96.08040
  -0.472   1.05593   0.01079  -0.16402  97.86397
  -0.387   1.06596   0.01069  -0.16406  99.68621
  -0.302   1.07596   0.01060  -0.16410  101.54495
  -0.216   1.08593   0.01050  -0.16413  103.43685
  -0.131   1.09586   0.01040  -0.16414  105.35731
  -0.045   1.10573   0.01030  -0.16414  107.30042
   0.040   1.11552   0.01021  -0.16413  109.25909
   0.126   1.12523   0.01012  -0.16409  111.22533
   0.211   1.13483   0.01003  -0.16404  113.19062
   0.296   1.14431   0.00994  -0.16396  115.14637
   0.382   1.15365   0.00985  -0.16385  117.08394
   0.467   1.16282   0.00977  -0.16371  118.99387
   0.553   1.17181   0.00970  -0.16353  120.86343
   0.638   1.18057   0.00962  -0.16331  122.67156
   0.724   1.18904   0.00956  -0.16303  124.38052
   0.809   1.19715   0.00951  -0.16267  125.92455
   0.894   1.20474   0.00947  -0.16220  127.19823
   0.980   1.21160   0.00946  -0.16157  128.05024
   1.065   1.21746   0.00949  -0.16073  128.29089
   1.151   1.22197   0.00957  -0.15961  127.71961
   1.236   1.22481   0.00971  -0.15818  126.16965
   1.322   1.22576   0.00992  -0.15639  123.55513
   1.407   1.22480   0.01021  -0.15426  119.90332
   1.492   1.22209   0.01059  -0.15183  115.36842
   1.578   1.21802   0.01105  -0.14921  110.23334
   1.663   1.21319   0.01157  -0.14650  104.88779
   1.749   1.20830   0.01211  -0.14387  99.75113
   1.834   1.20403   0.01265  -0.14142  95.15439
   1.920   1.20089   0.01316  -0.13925  91.26217
   2.005   1.19914   0.01361  -0.13738  88.08066
   2.090   1.19876   0.01402  -0.13579  85.51792
   2.176   1.19958   0.01438  -0.13443  83.44593
   2.261   1.20138   0.01470  -0.13326  81.74098
   2.347   1.20394   0.01499  -0.13223  80.30180
   2.432   1.20707   0.01527  -0.13130  79.05343
   2.518   1.21064   0.01553  -0.13044  77.94424
   2.603   1.21454   0.01579  -0.12964  76.94099
   2.688   1.21871   0.01603  -0.12887  76.02364
   2.774   1.22307   0.01627  -0.12814  75.18014
   2.859   1.22759   0.01650  -0.12742  74.40164
   2.945   1.23222   0.01672  -0.12672  73.67897
   3.030   1.23692   0.01694  -0.12604  73.00144
   3.116   1.24169   0.01716  -0.12538  72.35761
   3.201   1.24650   0.01738  -0.12473  71.73637
   3.286   1.25137   0.01759  -0.12411  71.12737
   3.372   1.25626   0.01781  -0.12351  70.52074
   3.457   1.26117   0.01804  -0.12291  69.90708
   3.543   1.26604   0.01827  -0.12233  69.27817
   3.628   1.27086   0.01852  -0.12174  68.62813
   3.714   1.27560   0.01877  -0.12113  67.95300
   3.799   1.28022   0.01904  -0.12051  67.24794
   3.884   1.28471   0.01932  -0.11987  66.50694
   3.970   1.28904   0.01961  -0.11921  65.72800
   4.055   1.29324   0.01992  -0.11854  64.91741
   4.141   1.29735   0.02024  -0.11785  64.08801
   4.226   1.30141   0.02057  -0.11717  63.25429
   4.312   1.30544   0.02091  -0.11648  62.42844
   4.397   1.30947   0.02125  -0.11579  61.61874
   4.482   1.31350   0.02159  -0.11510  60.82942
   4.568   1.31753   0.02194  -0.11440  60.06150
   4.653   1.32155   0.02228  -0.11371  59.31428
   4.739   1.32558   0.02263  -0.11302  58.58662
   4.824   1.32961   0.02297  -0.11232  57.87754
   4.910   1.33365   0.02332  -0.11162  57.18612
   4.995   1.33770   0.02367  -0.11093  56.51141
   5.080   1.34175   0.02402  -0.11023  55.85273
   5.166   1.34582   0.02438  -0.10953  55.21017
   5.251   1.34991   0.02473  -0.10883  54.58501
   5.337   1.35403   0.02508  -0.10814  53.97957
   5.422   1.35818   0.02544  -0.10746  53.39642
   5.508   1.36239   0.02578  -0.10679  52.83737
   5.593   1.36664   0.02613  -0.10613  52.30266
   5.678   1.37094   0.02647  -0.10548  51.79091
   5.764   1.37529   0.02681  -0.10483  51.29961
   5.849   1.37966   0.02714  -0.10420  50.82583
   5.935   1.38405   0.02748  -0.10356  50.36677
   6.020   1.38846   0.02781  -0.10294  49.92006
   6.106   1.39287   0.02815  -0.10231  49.48383
   6.191   1.39728   0.02848  -0.10169  49.05667
   6.276   1.40168   0.02882  -0.10107  48.63752
   6.362   1.40607   0.02916  -0.10045  48.22552
   6.447   1.41044   0.02949  -0.09984  47.81994
   6.533   1.41480   0.02984  -0.09922  47.42011
   6.618   1.41913   0.03018  -0.09861  47.02536
   6.704   1.42344   0.03052  -0.09800  46.63501
   6.789   1.42770   0.03087  -0.09739  46.24841
   6.874   1.43193   0.03122  -0.09677  45.86489
   6.960   1.43612   0.03157  -0.09616  45.48382
   7.045   1.44026   0.03193  -0.09555  45.10460
   7.131   1.44434   0.03229  -0.09493  44.72668
