--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59430   0.01098   0.02068  -54.12143
  -4.915  -0.58665   0.01085   0.02100  -54.07691
  -4.829  -0.57876   0.01075   0.02130  -53.81388
  -4.744  -0.57072   0.01068   0.02159  -53.41656
  -4.658  -0.56258   0.01063   0.02186  -52.94421
  -4.573  -0.55438   0.01057   0.02212  -52.43401
  -4.487  -0.54614   0.01052   0.02237  -51.90761
  -4.402  -0.53789   0.01047   0.02260  -51.37687
  -4.317  -0.52963   0.01042   0.02281  -50.84789
  -4.231  -0.52136   0.01036   0.02301  -50.32396
  -4.146  -0.51308   0.01030   0.02318  -49.80765
  -4.060  -0.50476   0.01024   0.02333  -49.30256
  -3.975  -0.49639   0.01017   0.02345  -48.81485
  -3.889  -0.48794   0.01009   0.02354  -48.35461
  -3.804  -0.47938   0.01000   0.02360  -47.93661
  -3.719  -0.47067   0.00989   0.02362  -47.57909
  -3.633  -0.46176   0.00976   0.02360  -47.29795
  -3.548  -0.45260   0.00961   0.02354  -47.09347
  -3.462  -0.44310   0.00944   0.02344  -46.93041
  -3.377  -0.43313   0.00927   0.02326  -46.72583
  -3.291  -0.42257   0.00911   0.02298  -46.36837
  -3.206  -0.41127   0.00899   0.02256  -45.76538
  -3.121  -0.39911   0.00889   0.02199  -44.87632
  -3.035  -0.38599   0.00883   0.02125  -43.70915
  -2.950  -0.37187   0.00879   0.02033  -42.30004
  -2.864  -0.35682   0.00877   0.01925  -40.69803
  -2.779  -0.34101   0.00875   0.01804  -38.95700
  -2.693  -0.32467   0.00874   0.01675  -37.13033
  -2.608  -0.30804   0.00873   0.01541  -35.26589
  -2.523  -0.29137   0.00872   0.01407  -33.40193
  -2.437  -0.27484   0.00871   0.01277  -31.56462
  -2.352  -0.25859   0.00869   0.01154  -29.76770
  -2.266  -0.24267   0.00866   0.01038  -28.01368
  -2.181  -0.22707   0.00864   0.00929  -26.29615
  -2.095  -0.21177   0.00861   0.00826  -24.60300
  -2.010  -0.19670   0.00858   0.00730  -22.92057
  -1.925  -0.18184   0.00856   0.00638  -21.23923
  -1.839  -0.16724   0.00855   0.00553  -19.56030
  -1.754  -0.15311   0.00855   0.00480  -17.90302
  -1.668  -0.13978   0.00857   0.00424  -16.30706
  -1.583  -0.12766   0.00861   0.00396  -14.82340
  -1.497  -0.11702   0.00867   0.00400  -13.48999
  -1.412  -0.10774   0.00876   0.00432  -12.30545
  -1.327  -0.09931   0.00885   0.00481  -11.22648
  -1.241  -0.09113   0.00894   0.00532  -10.19548
  -1.156  -0.08277   0.00902   0.00576  -9.17185
  -1.070  -0.07409   0.00910   0.00608  -8.14176
  -0.985  -0.06516   0.00917   0.00631  -7.10884
  -0.899  -0.05608   0.00922   0.00649  -6.08157
  -0.814  -0.04697   0.00927   0.00663  -5.06619
  -0.729  -0.03786   0.00931   0.00677  -4.06508
  -0.643  -0.02878   0.00935   0.00690  -3.07765
  -0.558  -0.01973   0.00939   0.00703  -2.10179
  -0.472  -0.01069   0.00942   0.00717  -1.13498
  -0.387  -0.00165   0.00945   0.00731  -0.17486
  -0.302   0.00739   0.00947   0.00746   0.78047
  -0.216   0.01645   0.00950   0.00760   1.73240
  -0.131   0.02553   0.00952   0.00774   2.68191
  -0.045   0.03463   0.00954   0.00788   3.62960
   0.040   0.04374   0.00956   0.00801   4.57583
   0.126   0.05288   0.00958   0.00815   5.52082
   0.211   0.06204   0.00960   0.00828   6.46469
   0.296   0.07122   0.00961   0.00842   7.40755
   0.382   0.08040   0.00963   0.00855   8.34954
   0.467   0.08961   0.00964   0.00867   9.29086
   0.553   0.09882   0.00966   0.00880  10.23177
   0.638   0.10804   0.00967   0.00893  11.17260
   0.724   0.11726   0.00968   0.00906  12.11372
   0.809   0.12649   0.00969   0.00918  13.05551
   0.894   0.13573   0.00970   0.00931  13.99823
   0.980   0.14496   0.00970   0.00945  14.94204
   1.065   0.15419   0.00971   0.00958  15.88682
   1.151   0.16342   0.00971   0.00973  16.83218
   1.236   0.17264   0.00971   0.00987  17.77735
   1.322   0.18185   0.00971   0.01003  18.72125
   1.407   0.19104   0.00972   0.01019  19.66247
   1.492   0.20020   0.00972   0.01037  20.59938
   1.578   0.20934   0.00972   0.01055  21.53001
   1.663   0.21844   0.00973   0.01075  22.45171
   1.749   0.22750   0.00974   0.01096  23.35995
   1.834   0.23650   0.00975   0.01118  24.24611
   1.920   0.24541   0.00978   0.01142  25.09391
   2.005   0.25419   0.00982   0.01167  25.87608
   2.090   0.26283   0.00990   0.01195  26.55649
   2.176   0.27128   0.01001   0.01226  27.10650
