--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43383   0.01357  -0.03599  -31.97250
  -4.915  -0.42145   0.01341  -0.03652  -31.42115
  -4.829  -0.40975   0.01327  -0.03691  -30.87487
  -4.744  -0.39880   0.01314  -0.03714  -30.33993
  -4.658  -0.38862   0.01303  -0.03720  -29.82171
  -4.573  -0.37920   0.01293  -0.03711  -29.32352
  -4.487  -0.37045   0.01284  -0.03687  -28.84597
  -4.402  -0.36225   0.01276  -0.03652  -28.38696
  -4.317  -0.35444   0.01268  -0.03609  -27.94217
  -4.231  -0.34686   0.01261  -0.03562  -27.50536
  -4.146  -0.33935   0.01254  -0.03514  -27.06874
  -4.060  -0.33174   0.01246  -0.03469  -26.62369
  -3.975  -0.32395   0.01238  -0.03430  -26.16246
  -3.889  -0.31589   0.01230  -0.03397  -25.67953
  -3.804  -0.30756   0.01222  -0.03371  -25.17053
  -3.719  -0.29896   0.01214  -0.03353  -24.62997
  -3.633  -0.29010   0.01206  -0.03341  -24.05026
  -3.548  -0.28101   0.01200  -0.03334  -23.42251
  -3.462  -0.27170   0.01195  -0.03331  -22.74062
  -3.377  -0.26222   0.01192  -0.03330  -22.00747
  -3.291  -0.25264   0.01190  -0.03331  -21.23688
  -3.206  -0.24306   0.01189  -0.03331  -20.44684
  -3.121  -0.23351   0.01188  -0.03332  -19.64974
  -3.035  -0.22401   0.01188  -0.03332  -18.84979
  -2.950  -0.21454   0.01189  -0.03331  -18.04773
  -2.864  -0.20508   0.01189  -0.03330  -17.24442
  -2.779  -0.19563   0.01190  -0.03329  -16.44129
  -2.693  -0.18619   0.01190  -0.03327  -15.63970
  -2.608  -0.17674   0.01191  -0.03325  -14.84047
  -2.523  -0.16730   0.01191  -0.03324  -14.04392
  -2.437  -0.15786   0.01191  -0.03322  -13.24997
  -2.352  -0.14841   0.01191  -0.03320  -12.45839
  -2.266  -0.13896   0.01191  -0.03319  -11.66892
  -2.181  -0.12951   0.01190  -0.03318  -10.88134
  -2.095  -0.12006   0.01189  -0.03317  -10.09550
  -2.010  -0.11063   0.01188  -0.03316  -9.31131
  -1.925  -0.10121   0.01187  -0.03315  -8.52871
  -1.839  -0.09182   0.01185  -0.03315  -7.74767
  -1.754  -0.08245   0.01183  -0.03314  -6.96811
  -1.668  -0.07311   0.01181  -0.03314  -6.18987
  -1.583  -0.06381   0.01179  -0.03313  -5.41268
  -1.497  -0.05455   0.01177  -0.03313  -4.63618
  -1.412  -0.04532   0.01174  -0.03313  -3.85989
  -1.327  -0.03613   0.01172  -0.03313  -3.08331
  -1.241  -0.02696   0.01169  -0.03313  -2.30600
  -1.156  -0.01782   0.01166  -0.03315  -1.52770
  -1.070  -0.00871   0.01164  -0.03316  -0.74843
  -0.985   0.00036   0.01161  -0.03318   0.03136
  -0.899   0.00939   0.01157  -0.03319   0.81102
  -0.814   0.01833   0.01153  -0.03318   1.59016
  -0.729   0.02718   0.01147  -0.03314   2.36960
  -0.643   0.03589   0.01138  -0.03305   3.15273
  -0.558   0.04446   0.01127  -0.03290   3.94684
  -0.472   0.05287   0.01110  -0.03266   4.76289
  -0.387   0.06111   0.01089  -0.03234   5.61106
  -0.302   0.06918   0.01066  -0.03196   6.49088
  -0.216   0.07714   0.01044  -0.03155   7.38526
  -0.131   0.08506   0.01029  -0.03116   8.26984
  -0.045   0.09305   0.01019  -0.03080   9.13080
   0.040   0.10124   0.01015  -0.03050   9.97157
   0.126   0.10969   0.01015  -0.03024  10.80468
   0.211   0.11842   0.01017  -0.03003  11.64140
   0.296   0.12741   0.01020  -0.02986  12.48742
   0.382   0.13660   0.01024  -0.02972  13.34350
   0.467   0.14594   0.01027  -0.02961  14.20767
   0.553   0.15539   0.01031  -0.02951  15.07715
   0.638   0.16490   0.01034  -0.02943  15.94935
   0.724   0.17446   0.01037  -0.02935  16.82228
   0.809   0.18404   0.01040  -0.02928  17.69455
   0.894   0.19365   0.01043  -0.02922  18.56526
   0.980   0.20327   0.01046  -0.02916  19.43386
   1.065   0.21291   0.01049  -0.02911  20.30002
   1.151   0.22256   0.01052  -0.02905  21.16357
   1.236   0.23222   0.01054  -0.02901  22.02440
   1.322   0.24190   0.01057  -0.02896  22.88247
   1.407   0.25159   0.01060  -0.02892  23.73773
   1.492   0.26129   0.01063  -0.02888  24.59014
   1.578   0.27100   0.01065  -0.02885  25.43962
   1.663   0.28072   0.01068  -0.02881  26.28609
   1.749   0.29043   0.01071  -0.02877  27.12939
   1.834   0.30013   0.01073  -0.02873  27.96931
   1.920   0.30981   0.01076  -0.02868  28.80556
   2.005   0.31946   0.01078  -0.02863  29.63777
   2.090   0.32906   0.01080  -0.02856  30.46545
   2.176   0.33860   0.01082  -0.02848  31.28804
   2.261   0.34805   0.01084  -0.02838  32.10494
   2.347   0.35740   0.01086  -0.02825  32.91555
   2.432   0.36663   0.01087  -0.02810  33.71941
   2.518   0.37573   0.01089  -0.02791  34.51632
   2.603   0.38470   0.01090  -0.02770  35.30655
   2.688   0.39356   0.01090  -0.02746  36.09096
   2.774   0.40234   0.01091  -0.02721  36.87117
   2.859   0.41108   0.01092  -0.02694  37.64953
   2.945   0.41985   0.01093  -0.02669  38.42902
   3.030   0.42873   0.01093  -0.02646  39.21290
   3.116   0.43778   0.01094  -0.02628  40.00422
   3.201   0.44707   0.01096  -0.02616  40.80540
   3.286   0.45664   0.01097  -0.02610  41.61788
   3.372   0.46651   0.01099  -0.02612  42.44212
   3.457   0.47666   0.01101  -0.02620  43.27786
   3.543   0.48709   0.01104  -0.02635  44.12470
   3.628   0.49776   0.01107  -0.02656  44.98260
   3.714   0.50866   0.01109  -0.02683  45.85233
   3.799   0.51977   0.01112  -0.02713  46.73552
   3.884   0.53108   0.01115  -0.02749  47.63451
   3.970   0.54259   0.01118  -0.02788  48.55196
   4.055   0.55432   0.01120  -0.02832  49.49039
   4.141   0.56626   0.01122  -0.02881  50.45166
   4.226   0.57839   0.01124  -0.02933  51.43664
   4.312   0.59071   0.01126  -0.02989  52.44492
   4.397   0.60315   0.01128  -0.03049  53.47465
   4.482   0.61568   0.01129  -0.03110  54.52262
   4.568   0.62821   0.01130  -0.03171  55.58447
   4.653   0.64067   0.01131  -0.03231  56.65497
   4.739   0.65297   0.01131  -0.03288  57.72853
   4.824   0.66504   0.01131  -0.03341  58.79961
   4.910   0.67679   0.01131  -0.03387  59.86320
   4.995   0.68818   0.01130  -0.03427  60.91515
   5.080   0.69916   0.01129  -0.03458  61.95242
   5.166   0.70972   0.01127  -0.03482  62.97318
   5.251   0.71985   0.01125  -0.03496  63.97676
   5.337   0.72958   0.01123  -0.03502  64.96354
   5.422   0.73892   0.01121  -0.03500  65.93468
   5.508   0.74793   0.01118  -0.03491  66.89188
   5.593   0.75664   0.01115  -0.03476  67.83698
   5.678   0.76511   0.01113  -0.03455  68.77147
   5.764   0.77337   0.01110  -0.03429  69.69583
   5.849   0.78147   0.01107  -0.03400  70.60836
   5.935   0.78944   0.01104  -0.03368  71.50339
   6.020   0.79730   0.01102  -0.03333  72.36845
   6.106   0.80505   0.01100  -0.03296  73.18039
   6.191   0.81268   0.01100  -0.03258  73.90112
   6.276   0.82013   0.01101  -0.03218  74.47484
   6.362   0.82735   0.01106  -0.03175  74.82935
   6.447   0.83424   0.01114  -0.03129  74.88379
   6.533   0.84072   0.01127  -0.03077  74.56555
   6.618   0.84675   0.01147  -0.03018  73.84060
   6.704   0.85238   0.01172  -0.02953  72.75041
   6.789   0.85778   0.01201  -0.02886  71.42313
   6.874   0.86316   0.01232  -0.02819  70.03575
   6.960   0.86875   0.01264  -0.02755  68.75119
   7.045   0.87467   0.01293  -0.02698  67.66817
   7.131   0.88094   0.01319  -0.02647  66.81032
   7.216   0.88753   0.01342  -0.02602  66.14971
   7.302   0.89437   0.01363  -0.02562  65.63596
   7.387   0.90139   0.01382  -0.02525  65.21713
   7.472   0.90851   0.01401  -0.02490  64.85115
   7.558   0.91568   0.01419  -0.02456  64.50814
   7.643   0.92285   0.01438  -0.02423  64.16781
   7.729   0.93001   0.01457  -0.02389  63.81607
   7.814   0.93711   0.01477  -0.02355  63.44224
   7.899   0.94414   0.01498  -0.02319  63.03688
   7.985   0.95107   0.01520  -0.02283  62.59103
   8.070   0.95788   0.01543  -0.02244  62.09778
   8.156   0.96453   0.01567  -0.02204  61.55520
   8.241   0.97102   0.01593  -0.02163  60.96829
   8.327   0.97736   0.01620  -0.02119  60.34813
   8.412   0.98356   0.01647  -0.02074  59.70837
   8.497   0.98964   0.01676  -0.02027  59.06111
   8.583   0.99564   0.01704  -0.01979  58.41445
   8.668   1.00156   0.01734  -0.01930  57.77252
   8.754   1.00741   0.01763  -0.01880  57.13687
   8.839   1.01319   0.01793  -0.01829  56.50817
   8.925   1.01890   0.01823  -0.01776  55.88718
   9.010   1.02454   0.01854  -0.01723  55.27516
   9.095   1.03012   0.01884  -0.01668  54.67378
   9.181   1.03562   0.01915  -0.01613  54.08485
   9.266   1.04108   0.01946  -0.01558  53.50998
   9.352   1.04647   0.01976  -0.01501  52.95025
   9.437   1.05183   0.02007  -0.01445  52.40601
   9.523   1.05714   0.02038  -0.01388  51.87687
   9.608   1.06240   0.02068  -0.01331  51.36174
   9.693   1.06761   0.02099  -0.01274  50.85903
   9.779   1.07277   0.02130  -0.01217  50.36689
   9.864   1.07787   0.02161  -0.01159  49.88337
   9.950   1.08290   0.02192  -0.01101  49.40660
  10.035   1.08785   0.02223  -0.01042  48.93490
  10.121   1.09272   0.02255  -0.00983  48.46682
  10.206   1.09750   0.02286  -0.00922  48.00120
  10.291   1.10218   0.02319  -0.00861  47.53713
  10.377   1.10675   0.02351  -0.00799  47.07395
  10.462   1.11123   0.02384  -0.00736  46.61121
  10.548   1.11560   0.02417  -0.00672  46.14865
  10.633   1.11986   0.02451  -0.00607  45.68614
  10.719   1.12403   0.02485  -0.00541  45.22370
  10.804   1.12811   0.02520  -0.00474  44.76145
  10.889   1.13210   0.02556  -0.00407  44.29962
  10.975   1.13604   0.02591  -0.00340  43.83854
  11.060   1.13992   0.02628  -0.00273  43.37860
  11.146   1.14377   0.02665  -0.00206  42.92026
  11.231   1.14761   0.02703  -0.00140  42.46401
  11.317   1.15146   0.02741  -0.00076  42.01034
  11.402   1.15535   0.02780  -0.00013  41.55964
  11.487   1.15927   0.02820   0.00048  41.11224
  11.573   1.16326   0.02860   0.00106  40.66830
  11.658   1.16730   0.02902   0.00162  40.22784
  11.744   1.17140   0.02944   0.00216  39.79073
  11.829   1.17555   0.02987   0.00268  39.35672
  11.915   1.17975   0.03031   0.00317  38.92549
  12.000   1.18398   0.03076   0.00364  38.49669
