--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21970   0.00850  -0.03561  -25.84324
  -4.915  -0.20986   0.00851  -0.03563  -24.66896
  -4.829  -0.20002   0.00851  -0.03566  -23.49814
  -4.744  -0.19020   0.00852  -0.03568  -22.33101
  -4.658  -0.18038   0.00852  -0.03571  -21.16768
  -4.573  -0.17057   0.00852  -0.03572  -20.00815
  -4.487  -0.16077   0.00853  -0.03574  -18.85237
  -4.402  -0.15098   0.00853  -0.03575  -17.70019
  -4.317  -0.14120   0.00853  -0.03576  -16.55142
  -4.231  -0.13143   0.00853  -0.03577  -15.40583
  -4.146  -0.12168   0.00853  -0.03577  -14.26315
  -4.060  -0.11194   0.00853  -0.03577  -13.12310
  -3.975  -0.10221   0.00853  -0.03577  -11.98541
  -3.889  -0.09250   0.00853  -0.03576  -10.84979
  -3.804  -0.08280   0.00852  -0.03575  -9.71598
  -3.719  -0.07311   0.00852  -0.03574  -8.58369
  -3.633  -0.06344   0.00851  -0.03572  -7.45269
  -3.548  -0.05379   0.00851  -0.03570  -6.32273
  -3.462  -0.04415   0.00850  -0.03568  -5.19358
  -3.377  -0.03453   0.00849  -0.03565  -4.06498
  -3.291  -0.02492   0.00849  -0.03562  -2.93670
  -3.206  -0.01533   0.00848  -0.03558  -1.80849
  -3.121  -0.00576   0.00847  -0.03554  -0.68007
  -3.035   0.00380   0.00846  -0.03549   0.44885
  -2.950   0.01334   0.00845  -0.03545   1.57858
  -2.864   0.02287   0.00844  -0.03540   2.70948
  -2.779   0.03238   0.00843  -0.03534   3.84191
  -2.693   0.04189   0.00842  -0.03528   4.97626
  -2.608   0.05138   0.00841  -0.03523   6.11295
  -2.523   0.06087   0.00839  -0.03516   7.25238
  -2.437   0.07035   0.00838  -0.03510   8.39498
  -2.352   0.07983   0.00837  -0.03504   9.54117
  -2.266   0.08931   0.00835  -0.03497  10.69137
  -2.181   0.09879   0.00834  -0.03491  11.84597
  -2.095   0.10827   0.00833  -0.03485  13.00535
  -2.010   0.11775   0.00831  -0.03479  14.16987
  -1.925   0.12724   0.00829  -0.03473  15.33985
  -1.839   0.13674   0.00828  -0.03467  16.51559
  -1.754   0.14623   0.00826  -0.03461  17.69733
  -1.668   0.15574   0.00825  -0.03455  18.88532
  -1.583   0.16525   0.00823  -0.03450  20.07976
  -1.497   0.17477   0.00821  -0.03445  21.28092
  -1.412   0.18429   0.00819  -0.03440  22.48918
  -1.327   0.19382   0.00818  -0.03435  23.70519
  -1.241   0.20336   0.00816  -0.03430  24.93001
  -1.156   0.21291   0.00814  -0.03426  26.16536
  -1.070   0.22247   0.00812  -0.03421  27.41379
  -0.985   0.23205   0.00809  -0.03417  28.67874
  -0.899   0.24165   0.00806  -0.03413  29.96422
  -0.814   0.25127   0.00803  -0.03409  31.27389
  -0.729   0.26091   0.00800  -0.03405  32.60899
  -0.643   0.27055   0.00797  -0.03401  33.96485
  -0.558   0.28014   0.00793  -0.03396  35.32550
  -0.472   0.28956   0.00790  -0.03388  36.65599
  -0.387   0.29864   0.00788  -0.03374  37.89264
  -0.302   0.30713   0.00789  -0.03350  38.93293
  -0.216   0.31477   0.00794  -0.03313  39.62916
  -0.131   0.32153   0.00808  -0.03259  39.80135
  -0.045   0.32768   0.00833  -0.03190  39.32608
   0.040   0.33371   0.00870  -0.03116  38.34566
   0.126   0.34011   0.00911  -0.03050  37.32115
   0.211   0.34708   0.00947  -0.03001  36.65868
   0.296   0.35466   0.00973  -0.02970  36.43563
   0.382   0.36273   0.00993  -0.02951  36.53987
   0.467   0.37114   0.01007  -0.02938  36.84923
   0.553   0.37976   0.01019  -0.02927  37.27917
   0.638   0.38849   0.01028  -0.02916  37.77610
   0.724   0.39726   0.01037  -0.02905  38.30701
   0.809   0.40605   0.01045  -0.02892  38.85246
   0.894   0.41484   0.01053  -0.02880  39.40116
   0.980   0.42365   0.01061  -0.02867  39.94668
   1.065   0.43248   0.01068  -0.02854  40.48641
