--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.87282   0.01666  -0.00356  -52.38981
  -4.915  -0.86442   0.01644  -0.00345  -52.56970
  -4.829  -0.85569   0.01623  -0.00340  -52.73359
  -4.744  -0.84656   0.01601  -0.00343  -52.87761
  -4.658  -0.83696   0.01579  -0.00356  -52.99677
  -4.573  -0.82678   0.01557  -0.00381  -53.08485
  -4.487  -0.81595   0.01536  -0.00420  -53.13451
  -4.402  -0.80439   0.01514  -0.00473  -53.13753
  -4.317  -0.79203   0.01492  -0.00542  -53.08536
  -4.231  -0.77884   0.01470  -0.00627  -52.96999
  -4.146  -0.76485   0.01449  -0.00728  -52.78534
  -4.060  -0.75013   0.01428  -0.00843  -52.52918
  -3.975  -0.73484   0.01408  -0.00969  -52.20587
  -3.889  -0.71920   0.01388  -0.01100  -51.83033
  -3.804  -0.70351   0.01368  -0.01232  -51.43316
  -3.719  -0.68812   0.01348  -0.01357  -51.06527
  -3.633  -0.67341   0.01326  -0.01469  -50.79553
  -3.548  -0.65970   0.01301  -0.01562  -50.69121
  -3.462  -0.64717   0.01274  -0.01632  -50.77982
  -3.377  -0.63584   0.01246  -0.01679  -51.01704
  -3.291  -0.62553   0.01219  -0.01704  -51.29750
  -3.206  -0.61603   0.01196  -0.01711  -51.50650
  -3.121  -0.60712   0.01177  -0.01703  -51.56730
  -3.035  -0.59859   0.01163  -0.01685  -51.45298
  -2.950  -0.59026   0.01153  -0.01661  -51.17293
  -2.864  -0.58199   0.01147  -0.01634  -50.75512
  -2.779  -0.57369   0.01142  -0.01607  -50.23359
  -2.693  -0.56532   0.01139  -0.01581  -49.64072
  -2.608  -0.55686   0.01136  -0.01558  -49.00248
  -2.523  -0.54828   0.01134  -0.01537  -48.33678
  -2.437  -0.53959   0.01132  -0.01520  -47.65420
  -2.352  -0.53078   0.01130  -0.01505  -46.96000
  -2.266  -0.52187   0.01128  -0.01493  -46.25629
  -2.181  -0.51286   0.01126  -0.01483  -45.54365
  -2.095  -0.50377   0.01124  -0.01475  -44.82217
  -2.010  -0.49460   0.01122  -0.01469  -44.09204
  -1.925  -0.48537   0.01120  -0.01465  -43.35367
  -1.839  -0.47609   0.01117  -0.01462  -42.60777
  -1.754  -0.46677   0.01115  -0.01460  -41.85520
  -1.668  -0.45742   0.01113  -0.01459  -41.09685
  -1.583  -0.44804   0.01111  -0.01459  -40.33354
  -1.497  -0.43864   0.01109  -0.01460  -39.56590
  -1.412  -0.42922   0.01106  -0.01461  -38.79433
  -1.327  -0.41978   0.01104  -0.01463  -38.01903
  -1.241  -0.41034   0.01102  -0.01464  -37.24007
  -1.156  -0.40088   0.01100  -0.01466  -36.45746
  -1.070  -0.39140   0.01097  -0.01468  -35.67130
  -0.985  -0.38192   0.01095  -0.01470  -34.88182
  -0.899  -0.37244   0.01093  -0.01471  -34.08943
  -0.814  -0.36295   0.01090  -0.01473  -33.29475
  -0.729  -0.35347   0.01088  -0.01474  -32.49853
  -0.643  -0.34399   0.01085  -0.01475  -31.70159
  -0.558  -0.33452   0.01082  -0.01475  -30.90472
  -0.472  -0.32507   0.01080  -0.01475  -30.10850
  -0.387  -0.31563   0.01077  -0.01475  -29.31322
  -0.302  -0.30620   0.01074  -0.01474  -28.51877
  -0.216  -0.29680   0.01071  -0.01473  -27.72471
  -0.131  -0.28740   0.01067  -0.01471  -26.93026
