--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17197   0.01325  -0.07612  -12.98034
  -4.915  -0.15958   0.01312  -0.07675  -12.16273
  -4.829  -0.14709   0.01300  -0.07738  -11.31395
  -4.744  -0.13453   0.01289  -0.07802  -10.43682
  -4.658  -0.12195   0.01278  -0.07865  -9.53873
  -4.573  -0.10941   0.01268  -0.07928  -8.62592
  -4.487  -0.09692   0.01259  -0.07990  -7.69990
  -4.402  -0.08446   0.01249  -0.08050  -6.76023
  -4.317  -0.07203   0.01240  -0.08110  -5.80726
  -4.231  -0.05964   0.01232  -0.08168  -4.84194
  -4.146  -0.04727   0.01223  -0.08225  -3.86509
  -4.060  -0.03496   0.01215  -0.08280  -2.87783
  -3.975  -0.02271   0.01207  -0.08332  -1.88211
  -3.889  -0.01056   0.01198  -0.08381  -0.88072
  -3.804   0.00147   0.01190  -0.08428   0.12332
  -3.719   0.01333   0.01182  -0.08470   1.12774
  -3.633   0.02502   0.01174  -0.08510   2.13139
  -3.548   0.03654   0.01166  -0.08545   3.13416
  -3.462   0.04787   0.01157  -0.08577   4.13652
  -3.377   0.05904   0.01149  -0.08605   5.13917
  -3.291   0.07003   0.01140  -0.08630   6.14283
  -3.206   0.08086   0.01131  -0.08651   7.14821
  -3.121   0.09151   0.01122  -0.08668   8.15614
  -3.035   0.10198   0.01112  -0.08682   9.16776
  -2.950   0.11227   0.01102  -0.08693  10.18491
  -2.864   0.12239   0.01092  -0.08699  11.21019
  -2.779   0.13233   0.01081  -0.08701  12.24663
  -2.693   0.14212   0.01069  -0.08699  13.29674
  -2.608   0.15174   0.01057  -0.08692  14.36154
  -2.523   0.16119   0.01044  -0.08681  15.44025
  -2.437   0.17049   0.01031  -0.08664  16.53094
  -2.352   0.17962   0.01019  -0.08643  17.63117
  -2.266   0.18859   0.01006  -0.08617  18.73781
  -2.181   0.19741   0.00995  -0.08587  19.84657
  -2.095   0.20608   0.00984  -0.08555  20.95308
  -2.010   0.21465   0.00973  -0.08521  22.05525
  -1.925   0.22316   0.00964  -0.08486  23.15472
  -1.839   0.23166   0.00955  -0.08450  24.25607
  -1.754   0.24018   0.00947  -0.08413  25.36476
  -1.668   0.24877   0.00939  -0.08377  26.48536
  -1.583   0.25742   0.00932  -0.08341  27.62089
  -1.497   0.26614   0.00925  -0.08305  28.77319
  -1.412   0.27491   0.00918  -0.08270  29.94347
  -1.327   0.28371   0.00911  -0.08235  31.13279
  -1.241   0.29252   0.00904  -0.08200  32.34204
  -1.156   0.30134   0.00898  -0.08165  33.57188
  -1.070   0.31012   0.00891  -0.08129  34.82255
  -0.985   0.31885   0.00883  -0.08092  36.09387
  -0.899   0.32748   0.00876  -0.08051  37.38543
  -0.814   0.33597   0.00868  -0.08007  38.69717
  -0.729   0.34427   0.00860  -0.07958  40.03062
  -0.643   0.35240   0.00851  -0.07904  41.39147
  -0.558   0.36047   0.00842  -0.07847  42.79363
  -0.472   0.36877   0.00833  -0.07794  44.26361
  -0.387   0.37778   0.00824  -0.07755  45.84108
  -0.302   0.38811   0.00816  -0.07744  47.56942
  -0.216   0.40022   0.00809  -0.07772  49.47426
  -0.131   0.41421   0.00804  -0.07841  51.54015
  -0.045   0.42965   0.00800  -0.07943  53.70298
   0.040   0.44574   0.00798  -0.08062  55.86720
   0.126   0.46162   0.00797  -0.08179  57.93679
   0.211   0.47660   0.00796  -0.08280  59.84157
   0.296   0.49032   0.00797  -0.08356  61.54742
   0.382   0.50271   0.00797  -0.08407  63.05186
   0.467   0.51390   0.00798  -0.08434  64.37247
   0.553   0.52410   0.00800  -0.08441  65.53554
   0.638   0.53355   0.00802  -0.08433  66.56816
   0.724   0.54246   0.00804  -0.08416  67.49412
   0.809   0.55101   0.00806  -0.08391  68.33226
   0.894   0.55932   0.00809  -0.08362  69.09640
   0.980   0.56750   0.00813  -0.08330  69.79607
   1.065   0.57561   0.00817  -0.08298  70.43761
   1.151   0.58369   0.00822  -0.08265  71.02552
   1.236   0.59179   0.00827  -0.08233  71.56369
   1.322   0.59991   0.00833  -0.08202  72.05628
   1.407   0.60808   0.00839  -0.08172  72.50821
   1.492   0.61628   0.00845  -0.08144  72.92521
   1.578   0.62453   0.00852  -0.08116  73.31351
   1.663   0.63282   0.00859  -0.08090  73.67936
   1.749   0.64115   0.00866  -0.08064  74.02858
   1.834   0.64952   0.00873  -0.08040  74.36614
   1.920   0.65792   0.00881  -0.08016  74.69591
   2.005   0.66634   0.00888  -0.07993  75.02049
   2.090   0.67479   0.00896  -0.07970  75.34126
   2.176   0.68326   0.00903  -0.07948  75.65851
   2.261   0.69174   0.00911  -0.07925  75.97160
   2.347   0.70023   0.00918  -0.07903  76.27932
   2.432   0.70873   0.00925  -0.07881  76.58014
   2.518   0.71723   0.00933  -0.07858  76.87255
   2.603   0.72573   0.00941  -0.07836  77.15529
