--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62326   0.01188  -0.00444  -52.44373
  -4.915  -0.61381   0.01175  -0.00452  -52.24584
  -4.829  -0.60407   0.01161  -0.00467  -52.04435
  -4.744  -0.59404   0.01146  -0.00489  -51.83543
  -4.658  -0.58368   0.01131  -0.00520  -51.60975
  -4.573  -0.57298   0.01116  -0.00558  -51.35418
  -4.487  -0.56194   0.01101  -0.00604  -51.05397
  -4.402  -0.55052   0.01086  -0.00657  -50.69451
  -4.317  -0.53873   0.01072  -0.00718  -50.26357
  -4.231  -0.52656   0.01058  -0.00786  -49.75404
  -4.146  -0.51406   0.01046  -0.00860  -49.16452
  -4.060  -0.50125   0.01034  -0.00939  -48.49737
  -3.975  -0.48816   0.01022  -0.01024  -47.75717
  -3.889  -0.47482   0.01011  -0.01111  -46.94933
  -3.804  -0.46125   0.01001  -0.01202  -46.07928
  -3.719  -0.44749   0.00991  -0.01296  -45.15435
  -3.633  -0.43361   0.00981  -0.01390  -44.18617
  -3.548  -0.41967   0.00972  -0.01485  -43.18775
  -3.462  -0.40574   0.00962  -0.01579  -42.16720
  -3.377  -0.39182   0.00953  -0.01673  -41.12657
  -3.291  -0.37795   0.00943  -0.01766  -40.06653
  -3.206  -0.36416   0.00934  -0.01856  -38.99016
  -3.121  -0.35049   0.00925  -0.01942  -37.90312
  -3.035  -0.33699   0.00915  -0.02024  -36.81223
  -2.950  -0.32371   0.00906  -0.02100  -35.72398
  -2.864  -0.31071   0.00897  -0.02170  -34.64370
  -2.779  -0.29800   0.00888  -0.02233  -33.57494
  -2.693  -0.28559   0.00878  -0.02289  -32.51879
  -2.608  -0.27347   0.00869  -0.02337  -31.47316
  -2.523  -0.26157   0.00860  -0.02381  -30.43197
  -2.437  -0.24980   0.00850  -0.02421  -29.38423
  -2.352  -0.23800   0.00841  -0.02461  -28.31321
  -2.266  -0.22601   0.00831  -0.02506  -27.19635
  -2.181  -0.21362   0.00821  -0.02559  -26.00744
  -2.095  -0.20072   0.00812  -0.02623  -24.72249
  -2.010  -0.18730   0.00803  -0.02698  -23.32958
  -1.925  -0.17355   0.00795  -0.02780  -21.84095
  -1.839  -0.15989   0.00788  -0.02859  -20.30090
  -1.754  -0.14691   0.00782  -0.02924  -18.78023
  -1.668  -0.13512   0.00779  -0.02963  -17.35250
  -1.583  -0.12472   0.00776  -0.02972  -16.06315
  -1.497  -0.11554   0.00775  -0.02957  -14.91514
  -1.412  -0.10719   0.00772  -0.02927  -13.88253
  -1.327  -0.09926   0.00767  -0.02891  -12.93650
  -1.241  -0.09151   0.00759  -0.02852  -12.05904
  -1.156  -0.08385   0.00746  -0.02812  -11.23374
  -1.070  -0.07626   0.00731  -0.02768  -10.42807
  -0.985  -0.06873   0.00716  -0.02721  -9.59686
  -0.899  -0.06123   0.00703  -0.02674  -8.70544
  -0.814  -0.05368   0.00694  -0.02628  -7.73729
