--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16357   0.01410  -0.08639  -11.59973
  -4.915  -0.15456   0.01402  -0.08625  -11.02814
  -4.829  -0.14555   0.01393  -0.08610  -10.44656
  -4.744  -0.13651   0.01385  -0.08597  -9.85513
  -4.658  -0.12746   0.01377  -0.08583  -9.25406
  -4.573  -0.11839   0.01370  -0.08570  -8.64354
  -4.487  -0.10931   0.01362  -0.08557  -8.02382
  -4.402  -0.10021   0.01355  -0.08545  -7.39514
  -4.317  -0.09110   0.01348  -0.08532  -6.75775
  -4.231  -0.08197   0.01341  -0.08520  -6.11194
  -4.146  -0.07283   0.01334  -0.08509  -5.45799
  -4.060  -0.06368   0.01328  -0.08497  -4.79620
  -3.975  -0.05452   0.01321  -0.08485  -4.12684
  -3.889  -0.04536   0.01315  -0.08474  -3.45020
  -3.804  -0.03619   0.01308  -0.08462  -2.76647
  -3.719  -0.02702   0.01302  -0.08451  -2.07578
  -3.633  -0.01785   0.01295  -0.08439  -1.37819
  -3.548  -0.00868   0.01289  -0.08428  -0.67365
  -3.462   0.00049   0.01283  -0.08416   0.03795
  -3.377   0.00966   0.01276  -0.08405   0.75675
  -3.291   0.01883   0.01270  -0.08393   1.48290
  -3.206   0.02801   0.01264  -0.08382   2.21652
  -3.121   0.03719   0.01257  -0.08370   2.95766
  -3.035   0.04636   0.01251  -0.08359   3.70633
  -2.950   0.05553   0.01244  -0.08347   4.46251
  -2.864   0.06470   0.01238  -0.08335   5.22618
  -2.779   0.07385   0.01231  -0.08324   5.99736
  -2.693   0.08299   0.01225  -0.08312   6.77616
  -2.608   0.09212   0.01218  -0.08300   7.56276
  -2.523   0.10124   0.01211  -0.08289   8.35740
  -2.437   0.11035   0.01205  -0.08277   9.16033
  -2.352   0.11945   0.01198  -0.08265   9.97176
  -2.266   0.12855   0.01191  -0.08253  10.79181
  -2.181   0.13765   0.01185  -0.08242  11.62056
  -2.095   0.14674   0.01178  -0.08230  12.45812
  -2.010   0.15584   0.01171  -0.08219  13.30486
  -1.925   0.16494   0.01165  -0.08207  14.16155
  -1.839   0.17406   0.01158  -0.08196  15.02935
