--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09995   0.01560  -0.11817  -6.40590
  -4.915  -0.08837   0.01546  -0.11855  -5.71760
  -4.829  -0.07693   0.01531  -0.11889  -5.02443
  -4.744  -0.06565   0.01517  -0.11920  -4.32702
  -4.658  -0.05451   0.01503  -0.11948  -3.62588
  -4.573  -0.04353   0.01490  -0.11973  -2.92144
  -4.487  -0.03271   0.01477  -0.11994  -2.21402
  -4.402  -0.02203   0.01465  -0.12012  -1.50386
  -4.317  -0.01149   0.01452  -0.12027  -0.79106
  -4.231  -0.00109   0.01440  -0.12039  -0.07564
  -4.146   0.00918   0.01429  -0.12048   0.64250
  -4.060   0.01932   0.01417  -0.12054   1.36355
  -3.975   0.02935   0.01406  -0.12058   2.08779
  -3.889   0.03927   0.01395  -0.12059   2.81556
  -3.804   0.04909   0.01384  -0.12058   3.54733
  -3.719   0.05882   0.01373  -0.12055   4.28363
  -3.633   0.06846   0.01362  -0.12050   5.02515
  -3.548   0.07803   0.01352  -0.12043   5.77271
  -3.462   0.08752   0.01341  -0.12035   6.52725
  -3.377   0.09696   0.01330  -0.12025   7.28986
  -3.291   0.10636   0.01319  -0.12014   8.06171
  -3.206   0.11571   0.01308  -0.12003   8.84389
  -3.121   0.12504   0.01297  -0.11990   9.63740
  -3.035   0.13434   0.01286  -0.11976  10.44302
  -2.950   0.14362   0.01275  -0.11961  11.26131
  -2.864   0.15287   0.01264  -0.11946  12.09274
  -2.779   0.16210   0.01253  -0.11929  12.93778
  -2.693   0.17129   0.01242  -0.11912  13.79698
  -2.608   0.18046   0.01230  -0.11894  14.67100
  -2.523   0.18960   0.01218  -0.11875  15.56059
  -2.437   0.19872   0.01207  -0.11856  16.46640
  -2.352   0.20783   0.01195  -0.11835  17.38901
  -2.266   0.21691   0.01183  -0.11814  18.32898
  -2.181   0.22599   0.01172  -0.11793  19.28702
  -2.095   0.23507   0.01160  -0.11771  20.26408
  -2.010   0.24416   0.01148  -0.11749  21.26129
  -1.925   0.25328   0.01137  -0.11727  22.27956
  -1.839   0.26244   0.01125  -0.11705  23.31913
  -1.754   0.27165   0.01114  -0.11684  24.37900
  -1.668   0.28090   0.01103  -0.11662  25.45682
  -1.583   0.29019   0.01093  -0.11640  26.54906
  -1.497   0.29950   0.01083  -0.11618  27.65145
  -1.412   0.30878   0.01074  -0.11596  28.75940
  -1.327   0.31803   0.01065  -0.11572  29.86820
  -1.241   0.32723   0.01057  -0.11549  30.97312
  -1.156   0.33638   0.01049  -0.11524  32.06959
  -1.070   0.34548   0.01042  -0.11500  33.15365
  -0.985   0.35455   0.01036  -0.11475  34.22239
  -0.899   0.36360   0.01031  -0.11450  35.27416
  -0.814   0.37262   0.01026  -0.11426  36.30850
  -0.729   0.38163   0.01022  -0.11403  37.32580
  -0.643   0.39064   0.01019  -0.11380  38.32686
  -0.558   0.39963   0.01017  -0.11358  39.31263
  -0.472   0.40862   0.01014  -0.11338  40.28407
  -0.387   0.41759   0.01013  -0.11319  41.24222
  -0.302   0.42655   0.01011  -0.11301  42.18841
  -0.216   0.43550   0.01010  -0.11284  43.12446
  -0.131   0.44442   0.01009  -0.11269  44.05283
