--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38360   0.01133  -0.07839  -33.84505
  -4.915  -0.37478   0.01121  -0.07816  -33.43148
  -4.829  -0.36599   0.01110  -0.07793  -32.97295
  -4.744  -0.35721   0.01100  -0.07770  -32.46935
  -4.658  -0.34839   0.01091  -0.07748  -31.92221
  -4.573  -0.33950   0.01084  -0.07728  -31.33361
  -4.487  -0.33054   0.01076  -0.07710  -30.70576
  -4.402  -0.32148   0.01070  -0.07695  -30.04117
  -4.317  -0.31233   0.01064  -0.07682  -29.34281
  -4.231  -0.30310   0.01059  -0.07671  -28.61406
  -4.146  -0.29380   0.01055  -0.07662  -27.85861
  -4.060  -0.28445   0.01050  -0.07654  -27.08016
  -3.975  -0.27506   0.01047  -0.07647  -26.28215
  -3.889  -0.26564   0.01043  -0.07641  -25.46765
  -3.804  -0.25620   0.01040  -0.07635  -24.63925
  -3.719  -0.24676   0.01037  -0.07630  -23.79911
  -3.633  -0.23731   0.01034  -0.07626  -22.94900
  -3.548  -0.22786   0.01032  -0.07621  -22.09039
  -3.462  -0.21841   0.01029  -0.07617  -21.22449
  -3.377  -0.20896   0.01027  -0.07613  -20.35226
  -3.291  -0.19952   0.01025  -0.07609  -19.47442
  -3.206  -0.19007   0.01022  -0.07606  -18.59147
  -3.121  -0.18063   0.01020  -0.07602  -17.70369
  -3.035  -0.17119   0.01018  -0.07599  -16.81123
  -2.950  -0.16175   0.01016  -0.07596  -15.91412
  -2.864  -0.15230   0.01014  -0.07593  -15.01238
  -2.779  -0.14285   0.01013  -0.07590  -14.10602
  -2.693  -0.13340   0.01011  -0.07587  -13.19513
  -2.608  -0.12394   0.01009  -0.07585  -12.27985
  -2.523  -0.11448   0.01008  -0.07582  -11.36037
  -2.437  -0.10502   0.01006  -0.07580  -10.43695
  -2.352  -0.09555   0.01005  -0.07578  -9.50988
  -2.266  -0.08608   0.01003  -0.07576  -8.57944
  -2.181  -0.07661   0.01002  -0.07574  -7.64591
  -2.095  -0.06714   0.01001  -0.07572  -6.70955
  -2.010  -0.05767   0.00999  -0.07570  -5.77056
  -1.925  -0.04820   0.00998  -0.07568  -4.82909
  -1.839  -0.03873   0.00997  -0.07566  -3.88526
  -1.754  -0.02926   0.00996  -0.07564  -2.93911
  -1.668  -0.01979   0.00994  -0.07562  -1.99063
  -1.583  -0.01032   0.00993  -0.07561  -1.03978
  -1.497  -0.00086   0.00992  -0.07559  -0.08645
  -1.412   0.00861   0.00990  -0.07557   0.86952
  -1.327   0.01808   0.00989  -0.07555   1.82832
  -1.241   0.02755   0.00987  -0.07553   2.79019
  -1.156   0.03702   0.00986  -0.07552   3.75540
  -1.070   0.04650   0.00984  -0.07550   4.72426
  -0.985   0.05599   0.00983  -0.07548   5.69710
  -0.899   0.06548   0.00981  -0.07546   6.67426
  -0.814   0.07497   0.00979  -0.07545   7.65606
  -0.729   0.08448   0.00977  -0.07543   8.64281
