--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03597   0.01508  -0.10300  -2.38517
  -4.915  -0.02652   0.01504  -0.10299  -1.76404
  -4.829  -0.01707   0.01499  -0.10297  -1.13873
  -4.744  -0.00762   0.01495  -0.10296  -0.50963
  -4.658   0.00183   0.01491  -0.10295   0.12298
  -4.573   0.01128   0.01487  -0.10294   0.75889
  -4.487   0.02072   0.01482  -0.10292   1.39797
  -4.402   0.03016   0.01478  -0.10291   2.04020
  -4.317   0.03960   0.01474  -0.10290   2.68561
  -4.231   0.04902   0.01470  -0.10289   3.33431
  -4.146   0.05844   0.01466  -0.10287   3.98644
  -4.060   0.06786   0.01462  -0.10285   4.64214
  -3.975   0.07726   0.01457  -0.10283   5.30156
  -3.889   0.08666   0.01453  -0.10281   5.96489
  -3.804   0.09604   0.01448  -0.10279   6.63230
  -3.719   0.10541   0.01443  -0.10277   7.30399
  -3.633   0.11476   0.01438  -0.10274   7.98016
  -3.548   0.12410   0.01433  -0.10271   8.66104
  -3.462   0.13342   0.01427  -0.10268   9.34684
  -3.377   0.14273   0.01422  -0.10265  10.03779
  -3.291   0.15203   0.01416  -0.10261  10.73407
  -3.206   0.16131   0.01411  -0.10258  11.43586
  -3.121   0.17058   0.01405  -0.10254  12.14331
  -3.035   0.17984   0.01399  -0.10250  12.85655
  -2.950   0.18908   0.01393  -0.10246  13.57567
  -2.864   0.19832   0.01387  -0.10241  14.30077
  -2.779   0.20754   0.01381  -0.10237  15.03192
  -2.693   0.21674   0.01374  -0.10232  15.76922
  -2.608   0.22594   0.01368  -0.10227  16.51278
  -2.523   0.23512   0.01362  -0.10222  17.26274
  -2.437   0.24429   0.01356  -0.10217  18.01927
  -2.352   0.25345   0.01349  -0.10212  18.78257
  -2.266   0.26261   0.01343  -0.10206  19.55288
  -2.181   0.27176   0.01337  -0.10201  20.33046
  -2.095   0.28092   0.01330  -0.10196  21.11554
  -2.010   0.29008   0.01324  -0.10190  21.90836
  -1.925   0.29924   0.01318  -0.10185  22.70910
  -1.839   0.30842   0.01311  -0.10179  23.51789
  -1.754   0.31761   0.01305  -0.10174  24.33487
  -1.668   0.32681   0.01299  -0.10168  25.16026
  -1.583   0.33603   0.01293  -0.10162  25.99444
  -1.497   0.34527   0.01287  -0.10156  26.83814
  -1.412   0.35454   0.01280  -0.10149  27.69246
  -1.327   0.36383   0.01274  -0.10142  28.55885
  -1.241   0.37315   0.01268  -0.10135  29.43898
  -1.156   0.38251   0.01261  -0.10127  30.33491
  -1.070   0.39191   0.01254  -0.10119  31.25046
  -0.985   0.40130   0.01247  -0.10109  32.19437
  -0.899   0.41066   0.01237  -0.10098  33.18450
  -0.814   0.41990   0.01226  -0.10084  34.24761
  -0.729   0.42898   0.01212  -0.10066  35.40776
  -0.643   0.43794   0.01194  -0.10045  36.66512
  -0.558   0.44685   0.01177  -0.10022  37.97768
  -0.472   0.45583   0.01161  -0.09999  39.26078
  -0.387   0.46491   0.01150  -0.09980  40.43002
  -0.302   0.47413   0.01143  -0.09963  41.46341
  -0.216   0.48345   0.01140  -0.09947  42.39836
  -0.131   0.49289   0.01139  -0.09934  43.28439
  -0.045   0.50241   0.01138  -0.09921  44.15816
   0.040   0.51200   0.01137  -0.09910  45.04164
   0.126   0.52165   0.01135  -0.09900  45.94629
   0.211   0.53133   0.01133  -0.09891  46.87727
   0.296   0.54103   0.01131  -0.09882  47.83639
   0.382   0.55073   0.01128  -0.09874  48.82410
   0.467   0.56042   0.01124  -0.09866  49.84050
   0.553   0.57007   0.01120  -0.09858  50.88603
   0.638   0.57966   0.01116  -0.09849  51.96166
   0.724   0.58919   0.01110  -0.09838  53.06905
   0.809   0.59864   0.01104  -0.09827  54.21043
   0.894   0.60800   0.01098  -0.09813  55.38833
   0.980   0.61727   0.01090  -0.09799  56.60502
   1.065   0.62646   0.01083  -0.09783  57.86173
   1.151   0.63557   0.01074  -0.09765  59.15748
   1.236   0.64459   0.01066  -0.09747  60.48763
   1.322   0.65353   0.01057  -0.09726  61.84218
   1.407   0.66235   0.01048  -0.09704  63.20382
   1.492   0.67101   0.01040  -0.09679  64.54608
   1.578   0.67949   0.01032  -0.09649  65.83188
   1.663   0.68775   0.01026  -0.09615  67.01362
   1.749   0.69576   0.01023  -0.09575  68.03621
   1.834   0.70352   0.01022  -0.09529  68.84503
   1.920   0.71105   0.01025  -0.09477  69.39938
   2.005   0.71840   0.01031  -0.09421  69.68828
   2.090   0.72563   0.01040  -0.09361  69.74080
   2.176   0.73281   0.01053  -0.09300  69.62230
   2.261   0.74004   0.01066  -0.09242  69.41572
   2.347   0.74739   0.01080  -0.09189  69.19791
   2.432   0.75494   0.01094  -0.09142  69.02398
   2.518   0.76275   0.01107  -0.09104  68.92436
   2.603   0.77086   0.01119  -0.09076  68.90987
   2.688   0.77930   0.01130  -0.09057  68.97804
   2.774   0.78807   0.01140  -0.09046  69.11755
   2.859   0.79714   0.01150  -0.09044  69.31109
   2.945   0.80643   0.01160  -0.09048  69.53785
   3.030   0.81587   0.01169  -0.09055  69.77627
   3.116   0.82534   0.01179  -0.09064  70.00694
   3.201   0.83475   0.01189  -0.09071  70.21507
   3.286   0.84405   0.01199  -0.09076  70.39182
   3.372   0.85317   0.01210  -0.09077  70.53424
   3.457   0.86212   0.01220  -0.09074  70.64416
   3.543   0.87090   0.01231  -0.09066  70.72640
   3.628   0.87955   0.01243  -0.09056  70.78719
   3.714   0.88808   0.01254  -0.09042  70.83280
   3.799   0.89653   0.01265  -0.09026  70.86886
   3.884   0.90492   0.01276  -0.09009  70.89994
   3.970   0.91328   0.01288  -0.08990  70.92952
   4.055   0.92162   0.01299  -0.08971  70.96009
   4.141   0.92996   0.01310  -0.08951  70.99329
   4.226   0.93829   0.01321  -0.08931  71.03009
   4.312   0.94663   0.01332  -0.08910  71.07093
   4.397   0.95498   0.01343  -0.08890  71.11586
   4.482   0.96334   0.01354  -0.08869  71.16465
