--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14137   0.01098  -0.09961  -12.87179
  -4.915  -0.13177   0.01095  -0.09964  -12.03881
  -4.829  -0.12217   0.01091  -0.09968  -11.19827
  -4.744  -0.11257   0.01088  -0.09971  -10.35067
  -4.658  -0.10297   0.01084  -0.09975  -9.49653
  -4.573  -0.09337   0.01081  -0.09979  -8.63630
  -4.487  -0.08377   0.01078  -0.09983  -7.77038
  -4.402  -0.07417   0.01075  -0.09987  -6.89906
  -4.317  -0.06458   0.01072  -0.09991  -6.02252
  -4.231  -0.05498   0.01069  -0.09995  -5.14086
  -4.146  -0.04538   0.01067  -0.09998  -4.25416
  -4.060  -0.03578   0.01064  -0.10002  -3.36242
  -3.975  -0.02617   0.01061  -0.10006  -2.46568
  -3.889  -0.01656   0.01059  -0.10010  -1.56395
  -3.804  -0.00694   0.01056  -0.10014  -0.65728
  -3.719   0.00268   0.01054  -0.10018   0.25430
  -3.633   0.01231   0.01051  -0.10022   1.17074
  -3.548   0.02194   0.01049  -0.10026   2.09201
  -3.462   0.03158   0.01046  -0.10029   3.01810
  -3.377   0.04122   0.01044  -0.10033   3.94904
  -3.291   0.05087   0.01041  -0.10037   4.88489
  -3.206   0.06051   0.01039  -0.10040   5.82573
  -3.121   0.07015   0.01036  -0.10044   6.77167
  -3.035   0.07980   0.01033  -0.10048   7.72284
  -2.950   0.08944   0.01031  -0.10051   8.67939
  -2.864   0.09909   0.01028  -0.10055   9.64146
  -2.779   0.10873   0.01025  -0.10059  10.60921
  -2.693   0.11836   0.01022  -0.10062  11.58281
  -2.608   0.12800   0.01019  -0.10066  12.56239
  -2.523   0.13764   0.01016  -0.10069  13.54813
  -2.437   0.14728   0.01013  -0.10073  14.54014
  -2.352   0.15691   0.01010  -0.10076  15.53856
  -2.266   0.16655   0.01007  -0.10079  16.54344
  -2.181   0.17620   0.01004  -0.10082  17.55483
  -2.095   0.18584   0.01001  -0.10085  18.57273
  -2.010   0.19549   0.00998  -0.10088  19.59710
  -1.925   0.20515   0.00995  -0.10091  20.62797
  -1.839   0.21482   0.00992  -0.10094  21.66539
  -1.754   0.22449   0.00989  -0.10096  22.70960
  -1.668   0.23417   0.00986  -0.10099  23.76099
  -1.583   0.24387   0.00983  -0.10101  24.82018
  -1.497   0.25359   0.00980  -0.10103  25.88796
  -1.412   0.26332   0.00977  -0.10106  26.96516
  -1.327   0.27308   0.00973  -0.10108  28.05256
