--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095   0.36597   0.01248  -0.10176  29.33411
  -2.010   0.37599   0.01241  -0.10170  30.29673
  -1.925   0.38599   0.01234  -0.10163  31.27703
  -1.839   0.39599   0.01227  -0.10155  32.27748
  -1.754   0.40599   0.01219  -0.10146  33.30027
  -1.668   0.41597   0.01211  -0.10136  34.34737
  -1.583   0.42593   0.01202  -0.10125  35.42053
  -1.497   0.43588   0.01193  -0.10112  36.52138
  -1.412   0.44580   0.01184  -0.10099  37.65146
  -1.327   0.45568   0.01174  -0.10084  38.81225
  -1.241   0.46552   0.01164  -0.10068  40.00519
  -1.156   0.47531   0.01153  -0.10051  41.23177
  -1.070   0.48503   0.01141  -0.10031  42.49355
  -0.985   0.49467   0.01130  -0.10011  43.79226
  -0.899   0.50423   0.01117  -0.09988  45.12989
  -0.814   0.51370   0.01105  -0.09963  46.50881
  -0.729   0.52307   0.01091  -0.09936  47.93188
  -0.643   0.53234   0.01078  -0.09907  49.40256
  -0.558   0.54151   0.01063  -0.09876  50.92509
  -0.472   0.55061   0.01049  -0.09843  52.50473
  -0.387   0.55968   0.01034  -0.09809  54.14810
  -0.302   0.56878   0.01018  -0.09775  55.86347
  -0.216   0.57800   0.01002  -0.09742  57.66081
  -0.131   0.58749   0.00987  -0.09715  59.55123
  -0.045   0.59740   0.00971  -0.09696  61.54511
   0.040   0.60790   0.00955  -0.09689  63.64847
   0.126   0.61913   0.00940  -0.09698  65.85731
   0.211   0.63109   0.00926  -0.09725  68.15098
   0.296   0.64365   0.00913  -0.09767  70.48773
   0.382   0.65645   0.00902  -0.09819  72.80738
   0.467   0.66904   0.00892  -0.09871  75.04329
   0.553   0.68100   0.00883  -0.09913  77.13956
   0.638   0.69208   0.00875  -0.09938  79.06360
   0.724   0.70228   0.00869  -0.09944  80.80672
   0.809   0.71174   0.00864  -0.09934  82.37430
   0.894   0.72067   0.00860  -0.09911  83.77320
   0.980   0.72930   0.00858  -0.09879  85.00317
   1.065   0.73775   0.00857  -0.09842  86.05478
   1.151   0.74610   0.00858  -0.09801  86.91387
   1.236   0.75439   0.00861  -0.09759  87.56980
   1.322   0.76260   0.00866  -0.09716  88.02378
   1.407   0.77072   0.00873  -0.09672  88.29256
   1.492   0.77874   0.00881  -0.09629  88.40555
   1.578   0.78667   0.00890  -0.09587  88.39737
   1.663   0.79453   0.00900  -0.09545  88.30015
   1.749   0.80232   0.00910  -0.09504  88.13918
   1.834   0.81005   0.00921  -0.09463  87.93244
   1.920   0.81773   0.00932  -0.09422  87.69221
   2.005   0.82536   0.00944  -0.09380  87.42718
   2.090   0.83294   0.00956  -0.09338  87.14390
   2.176   0.84049   0.00968  -0.09294  86.84774
   2.261   0.84799   0.00980  -0.09250  86.54314
   2.347   0.85545   0.00992  -0.09205  86.23371
   2.432   0.86288   0.01004  -0.09158  85.92196
   2.518   0.87026   0.01017  -0.09111  85.60875
   2.603   0.87759   0.01029  -0.09063  85.29262
   2.688   0.88487   0.01041  -0.09014  84.96857
   2.774   0.89208   0.01054  -0.08964  84.62658
   2.859   0.89919   0.01067  -0.08911  84.24924
   2.945   0.90616   0.01081  -0.08857  83.80929
   3.030   0.91292   0.01096  -0.08799  83.26852
   3.116   0.91941   0.01113  -0.08737  82.58185
   3.201   0.92555   0.01133  -0.08670  81.70995
   3.286   0.93132   0.01155  -0.08598  80.63800
   3.372   0.93673   0.01180  -0.08522  79.38722
   3.457   0.94185   0.01207  -0.08443  78.00719
   3.543   0.94676   0.01237  -0.08363  76.55826
   3.628   0.95159   0.01267  -0.08285  75.10141
   3.714   0.95642   0.01298  -0.08208  73.69256
   3.799   0.96136   0.01328  -0.08133  72.37560
   3.884   0.96647   0.01358  -0.08061  71.18075
   3.970   0.97180   0.01386  -0.07993  70.12669
   4.055   0.97739   0.01412  -0.07929  69.21761
   4.141   0.98320   0.01437  -0.07868  68.43850
   4.226   0.98919   0.01460  -0.07811  67.76188
   4.312   0.99529   0.01482  -0.07755  67.16269
   4.397   1.00149   0.01503  -0.07702  66.62364
   4.482   1.00777   0.01524  -0.07651  66.13080
   4.568   1.01408   0.01544  -0.07600  65.67070
   4.653   1.02041   0.01564  -0.07549  65.23169
   4.739   1.02671   0.01584  -0.07499  64.80554
   4.824   1.03299   0.01604  -0.07448  64.38737
   4.910   1.03923   0.01624  -0.07397  63.97468
   4.995   1.04543   0.01645  -0.07345  63.56658
   5.080   1.05161   0.01665  -0.07293  63.16322
   5.166   1.05776   0.01685  -0.07241  62.76538
   5.251   1.06389   0.01706  -0.07188  62.37371
   5.337   1.07002   0.01726  -0.07135  61.98818
   5.422   1.07614   0.01747  -0.07082  61.60791
   5.508   1.08225   0.01767  -0.07028  61.23127
   5.593   1.08835   0.01788  -0.06974  60.85625
   5.678   1.09442   0.01810  -0.06920  60.48083
   5.764   1.10047   0.01831  -0.06865  60.10317
   5.849   1.10647   0.01853  -0.06810  59.72186
   5.935   1.11243   0.01875  -0.06755  59.33586
   6.020   1.11835   0.01897  -0.06699  58.94458
   6.106   1.12421   0.01920  -0.06643  58.54779
   6.191   1.13002   0.01943  -0.06586  58.14556
   6.276   1.13577   0.01967  -0.06529  57.73816
   6.362   1.14147   0.01991  -0.06471  57.32599
   6.447   1.14711   0.02016  -0.06412  56.90945
   6.533   1.15270   0.02041  -0.06353  56.48896
   6.618   1.15824   0.02066  -0.06294  56.06487
   6.704   1.16372   0.02092  -0.06234  55.63751
   6.789   1.16915   0.02118  -0.06173  55.20721
   6.874   1.17453   0.02144  -0.06112  54.77432
   6.960   1.17985   0.02171  -0.06050  54.33921
   7.045   1.18512   0.02199  -0.05987  53.90232
   7.131   1.19033   0.02226  -0.05925  53.46412
   7.216   1.19549   0.02255  -0.05861  53.02507
   7.302   1.20059   0.02283  -0.05798  52.58566
   7.387   1.20565   0.02312  -0.05734  52.14631
   7.472   1.21065   0.02341  -0.05671  51.70740
   7.558   1.21561   0.02371  -0.05607  51.26920
   7.643   1.22052   0.02401  -0.05544  50.83190
   7.729   1.22539   0.02432  -0.05480  50.39562
   7.814   1.23022   0.02462  -0.05417  49.96036
   7.899   1.23500   0.02494  -0.05354  49.52609
   7.985   1.23975   0.02525  -0.05291  49.09273
   8.070   1.24445   0.02557  -0.05228  48.66017
   8.156   1.24911   0.02590  -0.05165  48.22833
   8.241   1.25373   0.02623  -0.05103  47.79712
   8.327   1.25830   0.02657  -0.05040  47.36650
   8.412   1.26283   0.02691  -0.04978  46.93646
   8.497   1.26732   0.02725  -0.04916  46.50705
   8.583   1.27177   0.02760  -0.04854  46.07834
   8.668   1.27617   0.02796  -0.04792  45.65046
   8.754   1.28053   0.02832  -0.04730  45.22355
   8.839   1.28485   0.02868  -0.04669  44.79778
   8.925   1.28913   0.02905  -0.04607  44.37336
   9.010   1.29337   0.02943  -0.04546  43.95048
   9.095   1.29758   0.02981  -0.04484  43.52934
   9.181   1.30175   0.03020  -0.04423  43.11013
   9.266   1.30588   0.03059  -0.04362  42.69305
   9.352   1.30998   0.03098  -0.04301  42.27824
   9.437   1.31405   0.03139  -0.04240  41.86586
   9.523   1.31808   0.03179  -0.04180  41.45602
   9.608   1.32208   0.03221  -0.04119  41.04880
   9.693   1.32605   0.03263  -0.04059  40.64428
   9.779   1.32998   0.03305  -0.03998  40.24249
   9.864   1.33388   0.03348  -0.03938  39.84341
   9.950   1.33775   0.03391  -0.03878  39.44704
  10.035   1.34158   0.03435  -0.03818  39.05329
  10.121   1.34537   0.03480  -0.03758  38.66210
  10.206   1.34912   0.03525  -0.03698  38.27332
  10.291   1.35283   0.03571  -0.03638  37.88682
  10.377   1.35649   0.03617  -0.03578  37.50242
  10.462   1.36010   0.03664  -0.03519  37.11991
  10.548   1.36366   0.03712  -0.03459  36.73907
  10.633   1.36717   0.03760  -0.03399  36.35964
  10.719   1.37061   0.03809  -0.03340  35.98136
  10.804   1.37398   0.03859  -0.03281  35.60395
  10.889   1.37728   0.03910  -0.03221  35.22711
  10.975   1.38051   0.03961  -0.03162  34.85055
  11.060   1.38365   0.04014  -0.03103  34.47397
  11.146   1.38670   0.04067  -0.03045  34.09708
  11.231   1.38966   0.04121  -0.02986  33.71959
  11.317   1.39252   0.04177  -0.02928  33.34124
  11.402   1.39527   0.04233  -0.02870  32.96179
  11.487   1.39792   0.04291  -0.02812  32.58103
  11.573   1.40044   0.04349  -0.02755  32.19877
  11.658   1.40285   0.04409  -0.02699  31.81487
  11.744   1.40514   0.04471  -0.02643  31.42924
  11.829   1.40730   0.04534  -0.02588  31.04181
  11.915   1.40934   0.04598  -0.02533  30.65258
  12.000   1.41124   0.04663  -0.02480  30.26159
