--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65240   0.01528  -0.00509  -42.70224
  -4.915  -0.64546   0.01510  -0.00464  -42.75941
  -4.829  -0.63846   0.01491  -0.00420  -42.80831
  -4.744  -0.63133   0.01473  -0.00380  -42.84566
  -4.658  -0.62397   0.01456  -0.00346  -42.86682
  -4.573  -0.61627   0.01438  -0.00318  -42.86530
  -4.487  -0.60814   0.01420  -0.00300  -42.83258
  -4.402  -0.59945   0.01402  -0.00293  -42.75848
  -4.317  -0.59013   0.01384  -0.00299  -42.63237
  -4.231  -0.58009   0.01367  -0.00319  -42.44483
  -4.146  -0.56930   0.01349  -0.00354  -42.18942
  -4.060  -0.55776   0.01332  -0.00403  -41.86379
  -3.975  -0.54552   0.01315  -0.00466  -41.46986
  -3.889  -0.53265   0.01299  -0.00541  -41.01298
  -3.804  -0.51927   0.01282  -0.00627  -40.50027
  -3.719  -0.50546   0.01266  -0.00720  -39.93871
  -3.633  -0.49134   0.01249  -0.00819  -39.33390
  -3.548  -0.47698   0.01233  -0.00924  -38.69009
  -3.462  -0.46247   0.01217  -0.01031  -38.01045
  -3.377  -0.44786   0.01201  -0.01141  -37.29690
  -3.291  -0.43320   0.01185  -0.01253  -36.54988
  -3.206  -0.41856   0.01170  -0.01364  -35.76934
  -3.121  -0.40400   0.01156  -0.01474  -34.95694
  -3.035  -0.38963   0.01142  -0.01580  -34.11809
  -2.950  -0.37558   0.01129  -0.01679  -33.26256
  -2.864  -0.36200   0.01117  -0.01767  -32.40298
  -2.779  -0.34903   0.01106  -0.01840  -31.55220
  -2.693  -0.33682   0.01096  -0.01896  -30.72166
  -2.608  -0.32543   0.01088  -0.01933  -29.92164
  -2.523  -0.31490   0.01080  -0.01951  -29.16032
  -2.437  -0.30515   0.01073  -0.01952  -28.43986
  -2.352  -0.29602   0.01067  -0.01940  -27.75396
  -2.266  -0.28729   0.01060  -0.01920  -27.09122
  -2.181  -0.27877   0.01054  -0.01895  -26.44049
  -2.095  -0.27031   0.01048  -0.01870  -25.79337
  -2.010  -0.26180   0.01041  -0.01847  -25.14461
  -1.925  -0.25323   0.01034  -0.01825  -24.49217
  -1.839  -0.24458   0.01026  -0.01806  -23.83664
  -1.754  -0.23588   0.01018  -0.01788  -23.17877
  -1.668  -0.22717   0.01009  -0.01773  -22.51746
  -1.583  -0.21846   0.01000  -0.01758  -21.85193
  -1.497  -0.20980   0.00990  -0.01743  -21.18747
  -1.412  -0.20125   0.00980  -0.01726  -20.53823
  -1.327  -0.19287   0.00968  -0.01706  -19.92395
  -1.241  -0.18470   0.00954  -0.01682  -19.36170
  -1.156  -0.17677   0.00938  -0.01651  -18.85282
  -1.070  -0.16908   0.00920  -0.01614  -18.37393
  -0.985  -0.16161   0.00903  -0.01570  -17.89154
  -0.899  -0.15431   0.00887  -0.01519  -17.38716
  -0.814  -0.14713   0.00873  -0.01463  -16.85631
  -0.729  -0.13995   0.00859  -0.01401  -16.28747
  -0.643  -0.13260   0.00847  -0.01337  -15.64844
  -0.558  -0.12486   0.00838  -0.01275  -14.89417
  -0.472  -0.11663   0.00833  -0.01216  -13.99454
  -0.387  -0.10797   0.00833  -0.01162  -12.96080
  -0.302  -0.09911   0.00837  -0.01112  -11.84292
  -0.216  -0.09027   0.00844  -0.01065  -10.70018
  -0.131  -0.08160   0.00852  -0.01018  -9.57558
  -0.045  -0.07312   0.00861  -0.00970  -8.48986
   0.040  -0.06482   0.00870  -0.00921  -7.44770
   0.126  -0.05667   0.00879  -0.00869  -6.44543
   0.211  -0.04860   0.00888  -0.00816  -5.47601
   0.296  -0.04058   0.00895  -0.00762  -4.53180
   0.382  -0.03256   0.00903  -0.00708  -3.60574
   0.467  -0.02450   0.00910  -0.00655  -2.69181
   0.553  -0.01636   0.00917  -0.00604  -1.78488
   0.638  -0.00813   0.00923  -0.00555  -0.88013
   0.724   0.00026   0.00929  -0.00509   0.02752
   0.809   0.00883   0.00935  -0.00468   0.94392
   0.894   0.01765   0.00941  -0.00432   1.87601
   0.980   0.02680   0.00946  -0.00403   2.83173
   1.065   0.03635   0.00952  -0.00383   3.81963
   1.151   0.04640   0.00957  -0.00373   4.84820
   1.236   0.05701   0.00962  -0.00375   5.92487
   1.322   0.06826   0.00967  -0.00391   7.05494
   1.407   0.08016   0.00973  -0.00422   8.24070
   1.492   0.09272   0.00978  -0.00467   9.48094
   1.578   0.10589   0.00983  -0.00526  10.77110
   1.663   0.11961   0.00988  -0.00596  12.10408
   1.749   0.13377   0.00993  -0.00678  13.47153
   1.834   0.14829   0.00998  -0.00767  14.86538
   1.920   0.16306   0.01002  -0.00863  16.27918
   2.005   0.17803   0.01005  -0.00964  17.70898
   2.090   0.19316   0.01008  -0.01069  19.15360
   2.176   0.20844   0.01011  -0.01178  20.61419
   2.261   0.22386   0.01013  -0.01291  22.09316
   2.347   0.23946   0.01015  -0.01407  23.59290
   2.432   0.25522   0.01016  -0.01528  25.11429
   2.518   0.27114   0.01017  -0.01651  26.65559
   2.603   0.28716   0.01018  -0.01778  28.21191
   2.688   0.30322   0.01018  -0.01905  29.77525
   2.774   0.31920   0.01019  -0.02032  31.33531
   2.859   0.33500   0.01019  -0.02156  32.88071
   2.945   0.35049   0.01019  -0.02274  34.40028
   3.030   0.36558   0.01019  -0.02386  35.88424
   3.116   0.38019   0.01019  -0.02488  37.32501
   3.201   0.39426   0.01018  -0.02581  38.71753
   3.286   0.40778   0.01018  -0.02663  40.05918
   3.372   0.42073   0.01018  -0.02735  41.34943
   3.457   0.43315   0.01017  -0.02796  42.58933
   3.543   0.44506   0.01017  -0.02848  43.78094
   3.628   0.45651   0.01016  -0.02891  44.92684
   3.714   0.46754   0.01016  -0.02926  46.02972
   3.799   0.47820   0.01015  -0.02953  47.09208
   3.884   0.48854   0.01015  -0.02974  48.11611
   3.970   0.49860   0.01015  -0.02989  49.10365
   4.055   0.50842   0.01016  -0.03000  50.05621
   4.141   0.51803   0.01016  -0.03006  50.97514
   4.226   0.52747   0.01017  -0.03008  51.86173
   4.312   0.53675   0.01018  -0.03008  52.71732
   4.397   0.54591   0.01020  -0.03004  53.54332
   4.482   0.55495   0.01021  -0.02999  54.34120
   4.568   0.56390   0.01023  -0.02991  55.11242
   4.653   0.57277   0.01025  -0.02982  55.85845
   4.739   0.58156   0.01028  -0.02971  56.58073
   4.824   0.59029   0.01031  -0.02959  57.28068
   4.910   0.59896   0.01033  -0.02946  57.95971
   4.995   0.60758   0.01036  -0.02932  58.61907
   5.080   0.61615   0.01040  -0.02916  59.25979
   5.166   0.62467   0.01043  -0.02900  59.88257
   5.251   0.63315   0.01047  -0.02883  60.48776
   5.337   0.64158   0.01050  -0.02865  61.07533
   5.422   0.64997   0.01054  -0.02846  61.64496
   5.508   0.65831   0.01058  -0.02826  62.19613
   5.593   0.66660   0.01063  -0.02805  62.72826
   5.678   0.67483   0.01067  -0.02784  63.24080
   5.764   0.68301   0.01072  -0.02761  63.73335
   5.849   0.69113   0.01076  -0.02737  64.20570
   5.935   0.69919   0.01081  -0.02712  64.65785
   6.020   0.70719   0.01086  -0.02686  65.08989
   6.106   0.71512   0.01092  -0.02658  65.50192
   6.191   0.72298   0.01097  -0.02629  65.89386
   6.276   0.73077   0.01103  -0.02598  66.26541
   6.362   0.73847   0.01109  -0.02566  66.61600
   6.447   0.74608   0.01114  -0.02532  66.94488
   6.533   0.75359   0.01121  -0.02496  67.25107
   6.618   0.76100   0.01127  -0.02458  67.53334
   6.704   0.76831   0.01133  -0.02418  67.79006
   6.789   0.77551   0.01140  -0.02375  68.01889
   6.874   0.78260   0.01147  -0.02331  68.21648
   6.960   0.78958   0.01155  -0.02285  68.37782
   7.045   0.79645   0.01163  -0.02237  68.49501
   7.131   0.80318   0.01172  -0.02187  68.55555
   7.216   0.80976   0.01181  -0.02134  68.54068
   7.302   0.81613   0.01193  -0.02079  68.42547
   7.387   0.82225   0.01206  -0.02021  68.18246
   7.472   0.82807   0.01222  -0.01958  67.78837
   7.558   0.83358   0.01240  -0.01892  67.23141
   7.643   0.83881   0.01261  -0.01822  66.51756
   7.729   0.84381   0.01285  -0.01748  65.67427
   7.814   0.84869   0.01311  -0.01673  64.74713
   7.899   0.85351   0.01338  -0.01596  63.79075
   7.985   0.85832   0.01365  -0.01519  62.86182
   8.070   0.86319   0.01392  -0.01443  62.00770
   8.156   0.86815   0.01417  -0.01369  61.25044
   8.241   0.87321   0.01441  -0.01297  60.58521
   8.327   0.87837   0.01464  -0.01226  59.99390
   8.412   0.88360   0.01486  -0.01157  59.45813
   8.497   0.88889   0.01508  -0.01089  58.96461
   8.583   0.89424   0.01528  -0.01022  58.50459
   8.668   0.89963   0.01549  -0.00955  58.07185
   8.754   0.90506   0.01570  -0.00890  57.66141
   8.839   0.91052   0.01590  -0.00825  57.26920
   8.925   0.91602   0.01610  -0.00761  56.89199
   9.010   0.92156   0.01630  -0.00698  56.52738
   9.095   0.92714   0.01650  -0.00635  56.17374
   9.181   0.93275   0.01671  -0.00574  55.83003
   9.266   0.93840   0.01691  -0.00513  55.49563
   9.352   0.94410   0.01711  -0.00453  55.17013
   9.437   0.94983   0.01732  -0.00393  54.85318
   9.523   0.95559   0.01752  -0.00335  54.54442
   9.608   0.96140   0.01772  -0.00277  54.24336
   9.693   0.96723   0.01793  -0.00221  53.94945
   9.779   0.97310   0.01813  -0.00165  53.66206
   9.864   0.97899   0.01834  -0.00110  53.38053
   9.950   0.98491   0.01855  -0.00056  53.10418
  10.035   0.99086   0.01875  -0.00003  52.83232
  10.121   0.99683   0.01896   0.00049  52.56427
  10.206   1.00282   0.01917   0.00100  52.29933
  10.291   1.00883   0.01939   0.00150  52.03679
  10.377   1.01486   0.01960   0.00199  51.77597
  10.462   1.02090   0.01982   0.00248  51.51614
  10.548   1.02695   0.02004   0.00296  51.25664
  10.633   1.03301   0.02026   0.00343  50.99679
  10.719   1.03906   0.02048   0.00390  50.73598
  10.804   1.04511   0.02071   0.00436  50.47363
  10.889   1.05114   0.02094   0.00482  50.20919
  10.975   1.05714   0.02117   0.00527  49.94215
  11.060   1.06312   0.02140   0.00573  49.67206
  11.146   1.06905   0.02164   0.00618  49.39844
  11.231   1.07493   0.02188   0.00663  49.12088
  11.317   1.08075   0.02213   0.00708  48.83895
  11.402   1.08651   0.02238   0.00753  48.55220
  11.487   1.09219   0.02263   0.00799  48.26020
  11.573   1.09777   0.02289   0.00845  47.96248
  11.658   1.10326   0.02315   0.00891  47.65854
  11.744   1.10863   0.02341   0.00939  47.34786
  11.829   1.11389   0.02368   0.00987  47.02991
  11.915   1.11901   0.02396   0.01037  46.70411
  12.000   1.12399   0.02424   0.01087  46.36995
