--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72711   0.01633  -0.03599  -44.51870
  -4.915  -0.71112   0.01607  -0.03746  -44.24525
  -4.829  -0.69468   0.01582  -0.03900  -43.91170
  -4.744  -0.67835   0.01558  -0.04049  -43.53680
  -4.658  -0.66270   0.01536  -0.04183  -43.14435
  -4.573  -0.64820   0.01516  -0.04289  -42.75844
  -4.487  -0.63516   0.01498  -0.04363  -42.39830
  -4.402  -0.62365   0.01482  -0.04403  -42.07479
  -4.317  -0.61353   0.01468  -0.04413  -41.78946
  -4.231  -0.60449   0.01455  -0.04399  -41.53644
  -4.146  -0.59617   0.01443  -0.04370  -41.30565
  -4.060  -0.58824   0.01432  -0.04332  -41.08626
  -3.975  -0.58041   0.01420  -0.04293  -40.86900
  -3.889  -0.57251   0.01408  -0.04255  -40.64729
  -3.804  -0.56444   0.01397  -0.04221  -40.41721
  -3.719  -0.55614   0.01384  -0.04193  -40.17694
  -3.633  -0.54763   0.01372  -0.04170  -39.92596
  -3.548  -0.53894   0.01359  -0.04151  -39.66434
  -3.462  -0.53009   0.01346  -0.04137  -39.39225
  -3.377  -0.52112   0.01332  -0.04125  -39.10968
  -3.291  -0.51206   0.01319  -0.04115  -38.81630
  -3.206  -0.50293   0.01306  -0.04108  -38.51113
  -3.121  -0.49374   0.01293  -0.04101  -38.19218
  -3.035  -0.48450   0.01280  -0.04095  -37.85604
  -2.950  -0.47522   0.01267  -0.04090  -37.49797
  -2.864  -0.46589   0.01255  -0.04085  -37.11278
  -2.779  -0.45653   0.01244  -0.04080  -36.69620
  -2.693  -0.44714   0.01234  -0.04076  -36.24608
  -2.608  -0.43774   0.01224  -0.04072  -35.76271
  -2.523  -0.42833   0.01215  -0.04068  -35.24834
  -2.437  -0.41893   0.01207  -0.04064  -34.70614
  -2.352  -0.40954   0.01200  -0.04060  -34.13935
  -2.266  -0.40016   0.01193  -0.04056  -33.55077
  -2.181  -0.39079   0.01186  -0.04052  -32.94263
  -2.095  -0.38143   0.01180  -0.04047  -32.31671
  -2.010  -0.37206   0.01175  -0.04043  -31.67440
  -1.925  -0.36270   0.01169  -0.04039  -31.01693
  -1.839  -0.35333   0.01164  -0.04035  -30.34544
  -1.754  -0.34395   0.01160  -0.04030  -29.66102
  -1.668  -0.33458   0.01155  -0.04026  -28.96480
  -1.583  -0.32520   0.01151  -0.04021  -28.25782
  -1.497  -0.31583   0.01147  -0.04017  -27.54108
  -1.412  -0.30645   0.01143  -0.04013  -26.81542
  -1.327  -0.29708   0.01139  -0.04008  -26.08154
  -1.241  -0.28771   0.01135  -0.04004  -25.33997
  -1.156  -0.27835   0.01132  -0.03999  -24.59110
  -1.070  -0.26898   0.01129  -0.03994  -23.83522
  -0.985  -0.25962   0.01125  -0.03990  -23.07252
  -0.899  -0.25025   0.01122  -0.03985  -22.30318
  -0.814  -0.24088   0.01119  -0.03981  -21.52735
  -0.729  -0.23151   0.01116  -0.03976  -20.74522
  -0.643  -0.22213   0.01113  -0.03971  -19.95699
  -0.558  -0.21274   0.01110  -0.03966  -19.16291
  -0.472  -0.20335   0.01107  -0.03962  -18.36323
  -0.387  -0.19396   0.01105  -0.03957  -17.55823
  -0.302  -0.18456   0.01102  -0.03952  -16.74815
  -0.216  -0.17517   0.01099  -0.03947  -15.93321
  -0.131  -0.16577   0.01097  -0.03942  -15.11361
  -0.045  -0.15636   0.01094  -0.03937  -14.28949
   0.040  -0.14696   0.01092  -0.03932  -13.46099
   0.126  -0.13756   0.01089  -0.03927  -12.62818
   0.211  -0.12815   0.01087  -0.03923  -11.79113
   0.296  -0.11875   0.01084  -0.03918  -10.94990
   0.382  -0.10934   0.01082  -0.03913  -10.10451
   0.467  -0.09993   0.01080  -0.03908  -9.25498
   0.553  -0.09051   0.01077  -0.03903  -8.40133
   0.638  -0.08110   0.01075  -0.03898  -7.54358
   0.724  -0.07168   0.01073  -0.03893  -6.68175
   0.809  -0.06226   0.01070  -0.03889  -5.81588
   0.894  -0.05283   0.01068  -0.03884  -4.94602
   0.980  -0.04341   0.01066  -0.03879  -4.07221
   1.065  -0.03398   0.01064  -0.03874  -3.19451
   1.151  -0.02455   0.01061  -0.03870  -2.31297
   1.236  -0.01512   0.01059  -0.03865  -1.42759
   1.322  -0.00569   0.01057  -0.03861  -0.53836
   1.407   0.00374   0.01054  -0.03857   0.35479
   1.492   0.01317   0.01052  -0.03853   1.25199
   1.578   0.02260   0.01050  -0.03849   2.15345
   1.663   0.03204   0.01047  -0.03845   3.05945
   1.749   0.04148   0.01045  -0.03841   3.97035
   1.834   0.05093   0.01042  -0.03838   4.88658
   1.920   0.06038   0.01040  -0.03835   5.80861
   2.005   0.06985   0.01037  -0.03832   6.73694
   2.090   0.07934   0.01034  -0.03830   7.67202
   2.176   0.08884   0.01031  -0.03827   8.61421
   2.261   0.09836   0.01029  -0.03825   9.56377
   2.347   0.10791   0.01026  -0.03823  10.52081
   2.432   0.11749   0.01023  -0.03821  11.48526
   2.518   0.12708   0.01020  -0.03820  12.45694
   2.603   0.13670   0.01017  -0.03819  13.43551
   2.688   0.14633   0.01015  -0.03818  14.42054
   2.774   0.15596   0.01012  -0.03817  15.41154
   2.859   0.16561   0.01009  -0.03817  16.40803
   2.945   0.17525   0.01007  -0.03817  17.40951
   3.030   0.18488   0.01004  -0.03818  18.41547
   3.116   0.19452   0.01001  -0.03818  19.42527
   3.201   0.20416   0.00999  -0.03820  20.43806
   3.286   0.21381   0.00997  -0.03821  21.45277
   3.372   0.22347   0.00995  -0.03824  22.46828
   3.457   0.23314   0.00993  -0.03827  23.48371
   3.543   0.24282   0.00991  -0.03831  24.49914
   3.628   0.25248   0.00989  -0.03837  25.51663
   3.714   0.26212   0.00988  -0.03843  26.54152
   3.799   0.27168   0.00985  -0.03850  27.58385
   3.884   0.28113   0.00981  -0.03856  28.65965
   3.970   0.29039   0.00975  -0.03861  29.79415
   4.055   0.29938   0.00965  -0.03862  31.03142
   4.141   0.30803   0.00949  -0.03853  32.45349
   4.226   0.31623   0.00925  -0.03829  34.18516
   4.312   0.32387   0.00892  -0.03784  36.30871
   4.397   0.33085   0.00856  -0.03717  38.66796
   4.482   0.33730   0.00827  -0.03640  40.80718
   4.568   0.34367   0.00811  -0.03567  42.36264
   4.653   0.35058   0.00807  -0.03505  43.42747
   4.739   0.35835   0.00809  -0.03457  44.28177
   4.824   0.36683   0.00814  -0.03421  45.08982
   4.910   0.37566   0.00818  -0.03390  45.89764
   4.995   0.38453   0.00823  -0.03358  46.70844
   5.080   0.39329   0.00828  -0.03324  47.51998
   5.166   0.40192   0.00832  -0.03287  48.33214
   5.251   0.41043   0.00835  -0.03247  49.14615
   5.337   0.41888   0.00838  -0.03207  49.96319
   5.422   0.42730   0.00841  -0.03166  50.78399
   5.508   0.43572   0.00844  -0.03125  51.60870
   5.593   0.44415   0.00847  -0.03085  52.43708
   5.678   0.45258   0.00850  -0.03046  53.26866
   5.764   0.46103   0.00852  -0.03008  54.10291
   5.849   0.46947   0.00855  -0.02971  54.93936
   5.935   0.47790   0.00857  -0.02934  55.77770
   6.020   0.48630   0.00859  -0.02897  56.61778
   6.106   0.49468   0.00861  -0.02860  57.45970
   6.191   0.50304   0.00863  -0.02824  58.30376
   6.276   0.51138   0.00865  -0.02788  59.15051
   6.362   0.51972   0.00866  -0.02753  60.00076
   6.447   0.52807   0.00868  -0.02719  60.85554
   6.533   0.53645   0.00869  -0.02687  61.71612
   6.618   0.54491   0.00871  -0.02657  62.58395
   6.704   0.55346   0.00872  -0.02630  63.46062
   6.789   0.56214   0.00874  -0.02607  64.34779
   6.874   0.57099   0.00875  -0.02588  65.24708
   6.960   0.58003   0.00877  -0.02573  66.16000
   7.045   0.58932   0.00878  -0.02565  67.08784
   7.131   0.59886   0.00880  -0.02563  68.03162
   7.216   0.60868   0.00882  -0.02567  68.99202
   7.302   0.61881   0.00884  -0.02579  69.96934
   7.387   0.62925   0.00887  -0.02597  70.96346
   7.472   0.64000   0.00889  -0.02623  71.97391
   7.558   0.65107   0.00892  -0.02656  72.99976
   7.643   0.66245   0.00895  -0.02696  74.03971
   7.729   0.67412   0.00898  -0.02743  75.09203
   7.814   0.68607   0.00901  -0.02796  76.15455
   7.899   0.69827   0.00904  -0.02854  77.22470
   7.985   0.71068   0.00908  -0.02918  78.29948
   8.070   0.72328   0.00911  -0.02985  79.37556
   8.156   0.73602   0.00915  -0.03056  80.44933
   8.241   0.74886   0.00919  -0.03130  81.51706
   8.327   0.76175   0.00922  -0.03204  82.57506
   8.412   0.77463   0.00926  -0.03279  83.61989
   8.497   0.78746   0.00930  -0.03353  84.64858
   8.583   0.80020   0.00934  -0.03425  85.65885
   8.668   0.81280   0.00938  -0.03494  86.64939
   8.754   0.82521   0.00942  -0.03559  87.61997
   8.839   0.83741   0.00945  -0.03621  88.57154
   8.925   0.84936   0.00949  -0.03677  89.50610
   9.010   0.86105   0.00952  -0.03727  90.42613
   9.095   0.87244   0.00955  -0.03771  91.33361
   9.181   0.88353   0.00958  -0.03809  92.22831
   9.266   0.89430   0.00961  -0.03840  93.10528
   9.352   0.90473   0.00963  -0.03864  93.95129
   9.437   0.91480   0.00966  -0.03881  94.73980
   9.523   0.92447   0.00969  -0.03891  95.42377
   9.608   0.93368   0.00973  -0.03892  95.92623
   9.693   0.94234   0.00980  -0.03885  96.13057
   9.779   0.95033   0.00991  -0.03868  95.87605
   9.864   0.95751   0.01008  -0.03841  94.96986
   9.950   0.96377   0.01034  -0.03801  93.23152
  10.035   0.96905   0.01070  -0.03749  90.58292
  10.121   0.97345   0.01117  -0.03686  87.16614
  10.206   0.97726   0.01172  -0.03613  83.40126
  10.291   0.98092   0.01228  -0.03536  79.86201
  10.377   0.98484   0.01279  -0.03459  76.99024
  10.462   0.98924   0.01321  -0.03386  74.90050
  10.548   0.99414   0.01353  -0.03318  73.45188
  10.633   0.99946   0.01380  -0.03254  72.43654
  10.719   1.00510   0.01402  -0.03194  71.68778
  10.804   1.01096   0.01422  -0.03137  71.09557
  10.889   1.01697   0.01441  -0.03082  70.59219
  10.975   1.02307   0.01459  -0.03029  70.13833
  11.060   1.02924   0.01476  -0.02977  69.71267
  11.146   1.03546   0.01494  -0.02925  69.30435
  11.231   1.04174   0.01512  -0.02875  68.90802
  11.317   1.04805   0.01530  -0.02826  68.52104
  11.402   1.05441   0.01547  -0.02778  68.14196
  11.487   1.06082   0.01565  -0.02731  67.76980
  11.573   1.06726   0.01583  -0.02684  67.40373
  11.658   1.07373   0.01602  -0.02639  67.04292
  11.744   1.08024   0.01620  -0.02595  66.68647
  11.829   1.08677   0.01638  -0.02551  66.33344
  11.915   1.09332   0.01657  -0.02509  65.98281
  12.000   1.09987   0.01676  -0.02467  65.63362
