--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22312   0.01231  -0.07660  -18.12433
  -4.915  -0.21369   0.01224  -0.07656  -17.45633
  -4.829  -0.20425   0.01217  -0.07652  -16.77684
  -4.744  -0.19481   0.01211  -0.07648  -16.08643
  -4.658  -0.18536   0.01205  -0.07645  -15.38565
  -4.573  -0.17591   0.01199  -0.07641  -14.67502
  -4.487  -0.16646   0.01193  -0.07638  -13.95503
  -4.402  -0.15700   0.01187  -0.07634  -13.22612
  -4.317  -0.14755   0.01181  -0.07631  -12.48867
  -4.231  -0.13810   0.01176  -0.07627  -11.74302
  -4.146  -0.12866   0.01171  -0.07624  -10.98941
  -4.060  -0.11921   0.01166  -0.07621  -10.22802
  -3.975  -0.10976   0.01160  -0.07617  -9.45895
  -3.889  -0.10032   0.01155  -0.07614  -8.68225
  -3.804  -0.09087   0.01151  -0.07611  -7.89793
  -3.719  -0.08141   0.01146  -0.07608  -7.10597
  -3.633  -0.07196   0.01141  -0.07605  -6.30637
  -3.548  -0.06249   0.01136  -0.07603  -5.49912
  -3.462  -0.05302   0.01132  -0.07600  -4.68425
  -3.377  -0.04354   0.01128  -0.07597  -3.86183
  -3.291  -0.03406   0.01123  -0.07595  -3.03193
  -3.206  -0.02456   0.01119  -0.07593  -2.19469
  -3.121  -0.01505   0.01115  -0.07591  -1.35020
  -3.035  -0.00554   0.01111  -0.07589  -0.49857
  -2.950   0.00399   0.01107  -0.07587   0.36011
  -2.864   0.01352   0.01103  -0.07585   1.22577
  -2.779   0.02306   0.01099  -0.07583   2.09840
  -2.693   0.03261   0.01095  -0.07581   2.97801
  -2.608   0.04217   0.01091  -0.07579   3.86466
  -2.523   0.05174   0.01087  -0.07577   4.75844
  -2.437   0.06131   0.01083  -0.07575   5.65949
  -2.352   0.07089   0.01079  -0.07573   6.56802
  -2.266   0.08047   0.01075  -0.07571   7.48426
  -2.181   0.09005   0.01071  -0.07569   8.40849
  -2.095   0.09964   0.01067  -0.07567   9.34101
