--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35596   0.02314  -0.09885  -15.38559
  -4.915  -0.34484   0.02287  -0.09876  -15.07651
  -4.829  -0.33454   0.02260  -0.09871  -14.80489
  -4.744  -0.32492   0.02231  -0.09867  -14.56339
  -4.658  -0.31581   0.02202  -0.09864  -14.34181
  -4.573  -0.30707   0.02173  -0.09861  -14.13024
  -4.487  -0.29855   0.02145  -0.09857  -13.92051
  -4.402  -0.29017   0.02117  -0.09854  -13.70649
  -4.317  -0.28185   0.02090  -0.09851  -13.48397
  -4.231  -0.27354   0.02064  -0.09847  -13.25021
  -4.146  -0.26520   0.02039  -0.09844  -13.00354
  -4.060  -0.25681   0.02015  -0.09840  -12.74300
  -3.975  -0.24837   0.01992  -0.09837  -12.46805
  -3.889  -0.23986   0.01970  -0.09834  -12.17842
  -3.804  -0.23127   0.01948  -0.09831  -11.87397
  -3.719  -0.22262   0.01927  -0.09828  -11.55468
  -3.633  -0.21389   0.01906  -0.09826  -11.22057
  -3.548  -0.20510   0.01887  -0.09823  -10.87174
  -3.462  -0.19624   0.01867  -0.09821  -10.50834
  -3.377  -0.18732   0.01849  -0.09819  -10.13056
  -3.291  -0.17833   0.01831  -0.09817  -9.73865
  -3.206  -0.16930   0.01814  -0.09816  -9.33288
  -3.121  -0.16021   0.01797  -0.09814  -8.91357
  -3.035  -0.15107   0.01781  -0.09812  -8.48108
  -2.950  -0.14189   0.01766  -0.09811  -8.03577
  -2.864  -0.13268   0.01751  -0.09810  -7.57806
  -2.779  -0.12343   0.01736  -0.09808  -7.10836
  -2.693  -0.11415   0.01723  -0.09807  -6.62709
  -2.608  -0.10485   0.01709  -0.09805  -6.13471
  -2.523  -0.09553   0.01696  -0.09804  -5.63165
  -2.437  -0.08619   0.01684  -0.09802  -5.11836
  -2.352  -0.07684   0.01672  -0.09801  -4.59530
  -2.266  -0.06747   0.01661  -0.09799  -4.06290
  -2.181  -0.05810   0.01650  -0.09798  -3.52160
  -2.095  -0.04872   0.01639  -0.09796  -2.97182
  -2.010  -0.03933   0.01629  -0.09795  -2.41396
  -1.925  -0.02994   0.01620  -0.09793  -1.84842
  -1.839  -0.02054   0.01610  -0.09791  -1.27556
  -1.754  -0.01114   0.01601  -0.09790  -0.69574
  -1.668  -0.00174   0.01593  -0.09788  -0.10926
  -1.583   0.00766   0.01585  -0.09787   0.48357
  -1.497   0.01707   0.01577  -0.09786   1.08249
  -1.412   0.02648   0.01570  -0.09785   1.68725
  -1.327   0.03590   0.01562  -0.09783   2.29763
  -1.241   0.04532   0.01555  -0.09783   2.91346
  -1.156   0.05474   0.01549  -0.09782   3.53455
  -1.070   0.06418   0.01542  -0.09781   4.16078
  -0.985   0.07362   0.01536  -0.09781   4.79203
  -0.899   0.08307   0.01530  -0.09781   5.42818
  -0.814   0.09253   0.01525  -0.09781   6.06914
  -0.729   0.10201   0.01519  -0.09781   6.71480
  -0.643   0.11150   0.01514  -0.09782   7.36503
  -0.558   0.12100   0.01509  -0.09782   8.01969
  -0.472   0.13051   0.01504  -0.09783   8.67856
  -0.387   0.14003   0.01499  -0.09784   9.34143
  -0.302   0.14956   0.01494  -0.09785  10.00802
  -0.216   0.15909   0.01490  -0.09787  10.67805
  -0.131   0.16863   0.01486  -0.09788  11.35127
  -0.045   0.17818   0.01481  -0.09790  12.02747
   0.040   0.18774   0.01478  -0.09793  12.70643
   0.126   0.19732   0.01474  -0.09795  13.38787
   0.211   0.20691   0.01470  -0.09798  14.07133
   0.296   0.21651   0.01467  -0.09801  14.75608
   0.382   0.22611   0.01464  -0.09804  15.44120
   0.467   0.23571   0.01462  -0.09808  16.12574
   0.553   0.24529   0.01459  -0.09811  16.80895
   0.638   0.25487   0.01457  -0.09815  17.49027
   0.724   0.26443   0.01455  -0.09818  18.16919
   0.809   0.27398   0.01454  -0.09822  18.84504
   0.894   0.28352   0.01453  -0.09824  19.51694
   0.980   0.29305   0.01452  -0.09827  20.18417
   1.065   0.30258   0.01451  -0.09830  20.84659
   1.151   0.31212   0.01451  -0.09832  21.50463
   1.236   0.32168   0.01452  -0.09835  22.15912
   1.322   0.33129   0.01452  -0.09839  22.81078
   1.407   0.34095   0.01453  -0.09843  23.45984
   1.492   0.35066   0.01455  -0.09847  24.10591
   1.578   0.36042   0.01456  -0.09852  24.74833
   1.663   0.37021   0.01458  -0.09857  25.38649
   1.749   0.38002   0.01460  -0.09862  26.02012
   1.834   0.38983   0.01463  -0.09867  26.64941
   1.920   0.39963   0.01465  -0.09873  27.27476
   2.005   0.40940   0.01468  -0.09878  27.89665
   2.090   0.41915   0.01470  -0.09884  28.51538
   2.176   0.42888   0.01472  -0.09890  29.13104
   2.261   0.43859   0.01475  -0.09895  29.74355
   2.347   0.44828   0.01477  -0.09900  30.35275
   2.432   0.45795   0.01479  -0.09906  30.95847
   2.518   0.46760   0.01482  -0.09911  31.56060
   2.603   0.47724   0.01484  -0.09916  32.15906
   2.688   0.48685   0.01486  -0.09920  32.75384
   2.774   0.49644   0.01489  -0.09925  33.34493
   2.859   0.50599   0.01491  -0.09929  33.93236
   2.945   0.51553   0.01494  -0.09933  34.51611
   3.030   0.52503   0.01496  -0.09936  35.09611
   3.116   0.53451   0.01498  -0.09940  35.67222
   3.201   0.54397   0.01501  -0.09943  36.24423
   3.286   0.55342   0.01503  -0.09947  36.81187
   3.372   0.56286   0.01506  -0.09950  37.37485
   3.457   0.57229   0.01509  -0.09954  37.93289
   3.543   0.58172   0.01512  -0.09958  38.48578
   3.628   0.59115   0.01514  -0.09962  39.03337
   3.714   0.60059   0.01518  -0.09968  39.57567
   3.799   0.61005   0.01521  -0.09974  40.11287
   3.884   0.61951   0.01524  -0.09981  40.64537
   3.970   0.62900   0.01528  -0.09989  41.17383
   4.055   0.63850   0.01531  -0.09997  41.69933
   4.141   0.64803   0.01535  -0.10007  42.22383
   4.226   0.65758   0.01538  -0.10017  42.75128
   4.312   0.66715   0.01541  -0.10026  43.28964
   4.397   0.67674   0.01543  -0.10034  43.85436
   4.482   0.68632   0.01543  -0.10039  44.47338
   4.568   0.69589   0.01540  -0.10042  45.19040
   4.653   0.70542   0.01532  -0.10041  46.05416
   4.739   0.71489   0.01518  -0.10037  47.07917
   4.824   0.72425   0.01503  -0.10031  48.19603
   4.910   0.73346   0.01489  -0.10024  49.25440
   4.995   0.74251   0.01482  -0.10018  50.11013
   5.080   0.75144   0.01482  -0.10012  50.71966
   5.166   0.76032   0.01487  -0.10007  51.14174
   5.251   0.76922   0.01495  -0.10001  51.46764
   5.337   0.77821   0.01503  -0.09995  51.76608
   5.422   0.78730   0.01512  -0.09990  52.07095
   5.508   0.79648   0.01520  -0.09985  52.39140
   5.593   0.80570   0.01528  -0.09979  52.72467
   5.678   0.81494   0.01536  -0.09974  53.06463
   5.764   0.82418   0.01543  -0.09968  53.40584
   5.849   0.83339   0.01551  -0.09961  53.74477
   5.935   0.84256   0.01558  -0.09954  54.07970
   6.020   0.85168   0.01565  -0.09945  54.41027
   6.106   0.86077   0.01573  -0.09935  54.73697
   6.191   0.86980   0.01580  -0.09925  55.06082
   6.276   0.87880   0.01587  -0.09913  55.38317
   6.362   0.88776   0.01594  -0.09900  55.70557
   6.447   0.89669   0.01600  -0.09887  56.02967
   6.533   0.90560   0.01607  -0.09873  56.35716
   6.618   0.91450   0.01613  -0.09858  56.68973
   6.704   0.92340   0.01619  -0.09844  57.02901
   6.789   0.93232   0.01625  -0.09830  57.37648
   6.874   0.94127   0.01630  -0.09817  57.73343
   6.960   0.95027   0.01636  -0.09806  58.10084
   7.045   0.95934   0.01640  -0.09796  58.47936
   7.131   0.96849   0.01645  -0.09789  58.86920
   7.216   0.97772   0.01650  -0.09784  59.27014
   7.302   0.98703   0.01654  -0.09781  59.68157
   7.387   0.99643   0.01658  -0.09781  60.10257
   7.472   1.00589   0.01662  -0.09784  60.53204
   7.558   1.01539   0.01665  -0.09787  60.96898
   7.643   1.02491   0.01669  -0.09792  61.41271
   7.729   1.03441   0.01672  -0.09797  61.86307
   7.814   1.04388   0.01675  -0.09801  62.32060
   7.899   1.05328   0.01678  -0.09803  62.78661
   7.985   1.06261   0.01680  -0.09804  63.26311
   8.070   1.07186   0.01681  -0.09802  63.75266
   8.156   1.08104   0.01682  -0.09797  64.25823
   8.241   1.09016   0.01683  -0.09791  64.78295
   8.327   1.09922   0.01683  -0.09782  65.32997
   8.412   1.10824   0.01682  -0.09772  65.90238
   8.497   1.11723   0.01680  -0.09760  66.50311
   8.583   1.12618   0.01677  -0.09746  67.13497
   8.668   1.13512   0.01674  -0.09731  67.80069
   8.754   1.14403   0.01670  -0.09715  68.50299
   8.839   1.15292   0.01665  -0.09698  69.24465
   8.925   1.16178   0.01659  -0.09680  70.02862
   9.010   1.17062   0.01652  -0.09661  70.85813
   9.095   1.17943   0.01644  -0.09640  71.73673
   9.181   1.18822   0.01635  -0.09619  72.66840
   9.266   1.19697   0.01625  -0.09596  73.65752
   9.352   1.20570   0.01614  -0.09573  74.70883
   9.437   1.21440   0.01602  -0.09548  75.82714
   9.523   1.22308   0.01588  -0.09523  77.01695
   9.608   1.23174   0.01573  -0.09496  78.28160
   9.693   1.24036   0.01558  -0.09468  79.62200
   9.779   1.24894   0.01541  -0.09439  81.03461
   9.864   1.25746   0.01524  -0.09409  82.50849
   9.950   1.26587   0.01507  -0.09375  84.02127
  10.035   1.27411   0.01490  -0.09339  85.53421
  10.121   1.28210   0.01474  -0.09299  86.98713
  10.206   1.28972   0.01461  -0.09252  88.29493
  10.291   1.29683   0.01451  -0.09198  89.34762
  10.377   1.30326   0.01448  -0.09134  90.01492
  10.462   1.30881   0.01452  -0.09058  90.15334
  10.548   1.31325   0.01465  -0.08966  89.61399
  10.633   1.31629   0.01491  -0.08855  88.25507
  10.719   1.31764   0.01533  -0.08721  85.97499
  10.804   1.31703   0.01591  -0.08564  82.78259
  10.889   1.31439   0.01666  -0.08382  78.88684
  10.975   1.30995   0.01753  -0.08180  74.71850
  11.060   1.30434   0.01843  -0.07964  70.78480
  11.146   1.29846   0.01926  -0.07749  67.42550
  11.231   1.29323   0.01999  -0.07545  64.70576
  11.317   1.28937   0.02062  -0.07364  62.51997
  11.402   1.28723   0.02120  -0.07209  60.73242
  11.487   1.28674   0.02172  -0.07077  59.23370
  11.573   1.28753   0.02222  -0.06965  57.94064
  11.658   1.28913   0.02270  -0.06864  56.78816
  11.744   1.29117   0.02317  -0.06770  55.72616
  11.829   1.29338   0.02364  -0.06681  54.71830
  11.915   1.29558   0.02411  -0.06593  53.73986
  12.000   1.29770   0.02459  -0.06507  52.77487
