--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47874   0.01227  -0.05056  -39.00248
  -4.915  -0.47129   0.01223  -0.05003  -38.55122
  -4.829  -0.46387   0.01218  -0.04951  -38.09448
  -4.744  -0.45638   0.01213  -0.04900  -37.62866
  -4.658  -0.44872   0.01208  -0.04853  -37.15113
  -4.573  -0.44087   0.01203  -0.04812  -36.66031
  -4.487  -0.43278   0.01197  -0.04776  -36.15572
  -4.402  -0.42446   0.01191  -0.04747  -35.63793
  -4.317  -0.41589   0.01185  -0.04724  -35.10850
  -4.231  -0.40710   0.01178  -0.04708  -34.56977
  -4.146  -0.39811   0.01170  -0.04696  -34.02439
  -4.060  -0.38896   0.01162  -0.04690  -33.47462
  -3.975  -0.37968   0.01153  -0.04687  -32.92141
  -3.889  -0.37033   0.01144  -0.04687  -32.36377
  -3.804  -0.36093   0.01135  -0.04689  -31.79865
  -3.719  -0.35152   0.01126  -0.04692  -31.22133
  -3.633  -0.34211   0.01117  -0.04696  -30.62618
  -3.548  -0.33271   0.01109  -0.04700  -30.00743
  -3.462  -0.32332   0.01101  -0.04704  -29.36058
  -3.377  -0.31394   0.01094  -0.04708  -28.68334
  -3.291  -0.30457   0.01089  -0.04711  -27.97541
  -3.206  -0.29522   0.01084  -0.04713  -27.23759
  -3.121  -0.28588   0.01080  -0.04716  -26.47180
  -3.035  -0.27654   0.01077  -0.04717  -25.68141
  -2.950  -0.26720   0.01074  -0.04719  -24.87097
  -2.864  -0.25786   0.01072  -0.04720  -24.04507
  -2.779  -0.24850   0.01071  -0.04721  -23.20710
  -2.693  -0.23909   0.01069  -0.04722  -22.35847
  -2.608  -0.22964   0.01068  -0.04724  -21.49904
  -2.523  -0.22013   0.01067  -0.04725  -20.62844
  -2.437  -0.21056   0.01066  -0.04726  -19.74735
  -2.352  -0.20095   0.01066  -0.04728  -18.85801
  -2.266  -0.19132   0.01065  -0.04729  -17.96363
  -2.181  -0.18168   0.01065  -0.04731  -17.06727
  -2.095  -0.17206   0.01064  -0.04732  -16.17082
  -2.010  -0.16244   0.01063  -0.04733  -15.27470
  -1.925  -0.15283   0.01063  -0.04735  -14.37834
  -1.839  -0.14322   0.01062  -0.04736  -13.48091
  -1.754  -0.13361   0.01062  -0.04738  -12.58183
  -1.668  -0.12399   0.01062  -0.04739  -11.68090
  -1.583  -0.11437   0.01061  -0.04741  -10.77828
  -1.497  -0.10475   0.01061  -0.04742  -9.87432
  -1.412  -0.09513   0.01061  -0.04744  -8.96947
  -1.327  -0.08550   0.01060  -0.04746  -8.06413
  -1.241  -0.07588   0.01060  -0.04748  -7.15869
  -1.156  -0.06627   0.01060  -0.04749  -6.25342
  -1.070  -0.05666   0.01059  -0.04751  -5.34851
  -0.985  -0.04707   0.01059  -0.04753  -4.44406
  -0.899  -0.03748   0.01059  -0.04755  -3.54006
  -0.814  -0.02790   0.01058  -0.04757  -2.63644
  -0.729  -0.01833   0.01058  -0.04759  -1.73306
  -0.643  -0.00877   0.01057  -0.04762  -0.82971
  -0.558   0.00078   0.01056  -0.04764   0.07385
  -0.472   0.01032   0.01056  -0.04766   0.97788
  -0.387   0.01986   0.01055  -0.04768   1.88267
  -0.302   0.02938   0.01054  -0.04770   2.78851
  -0.216   0.03891   0.01053  -0.04772   3.69568
  -0.131   0.04843   0.01052  -0.04775   4.60441
  -0.045   0.05794   0.01051  -0.04777   5.51493
   0.040   0.06746   0.01050  -0.04779   6.42739
   0.126   0.07698   0.01049  -0.04781   7.34191
   0.211   0.08651   0.01048  -0.04783   8.25853
   0.296   0.09605   0.01047  -0.04786   9.17720
   0.382   0.10559   0.01046  -0.04788  10.09783
   0.467   0.11515   0.01045  -0.04791  11.02021
   0.553   0.12471   0.01044  -0.04793  11.94411
   0.638   0.13429   0.01044  -0.04796  12.86924
   0.724   0.14388   0.01043  -0.04799  13.79532
   0.809   0.15349   0.01043  -0.04803  14.72215
   0.894   0.16310   0.01042  -0.04806  15.64970
   0.980   0.17271   0.01042  -0.04810  16.57825
   1.065   0.18233   0.01041  -0.04815  17.50856
   1.151   0.19195   0.01041  -0.04819  18.44209
   1.236   0.20156   0.01040  -0.04824  19.38127
   1.322   0.21115   0.01039  -0.04828  20.32992
   1.407   0.22072   0.01037  -0.04832  21.29375
   1.492   0.23024   0.01033  -0.04834  22.28115
   1.578   0.23972   0.01029  -0.04834  23.30410
   1.663   0.24912   0.01022  -0.04831  24.37910
   1.749   0.25845   0.01012  -0.04824  25.52643
   1.834   0.26770   0.01000  -0.04815  26.76511
   1.920   0.27686   0.00985  -0.04802  28.10153
   2.005   0.28595   0.00969  -0.04787  29.51589
   2.090   0.29499   0.00953  -0.04772  30.95755
   2.176   0.30399   0.00939  -0.04757  32.35821
   2.261   0.31298   0.00930  -0.04745  33.65936
   2.347   0.32201   0.00924  -0.04736  34.83596
   2.432   0.33112   0.00922  -0.04729  35.89961
   2.518   0.34034   0.00923  -0.04724  36.88316
   2.603   0.34968   0.00925  -0.04720  37.82201
   2.688   0.35915   0.00927  -0.04716  38.74318
   2.774   0.36873   0.00930  -0.04714  39.66286
   2.859   0.37838   0.00932  -0.04711  40.58856
   2.945   0.38809   0.00935  -0.04709  41.52249
   3.030   0.39783   0.00937  -0.04706  42.46428
   3.116   0.40757   0.00939  -0.04704  43.41271
   3.201   0.41732   0.00941  -0.04701  44.36664
   3.286   0.42706   0.00942  -0.04699  45.32522
   3.372   0.43678   0.00944  -0.04696  46.28797
   3.457   0.44649   0.00945  -0.04693  47.25469
   3.543   0.45617   0.00946  -0.04690  48.22539
   3.628   0.46584   0.00947  -0.04687  49.20016
   3.714   0.47550   0.00948  -0.04684  50.17917
   3.799   0.48513   0.00948  -0.04681  51.16261
   3.884   0.49475   0.00949  -0.04678  52.15064
   3.970   0.50434   0.00949  -0.04674  53.14343
   4.055   0.51393   0.00949  -0.04670  54.14111
   4.141   0.52349   0.00949  -0.04667  55.14377
   4.226   0.53304   0.00949  -0.04663  56.15148
   4.312   0.54257   0.00949  -0.04659  57.16427
   4.397   0.55209   0.00949  -0.04655  58.18214
   4.482   0.56160   0.00949  -0.04651  59.20506
   4.568   0.57110   0.00948  -0.04646  60.23298
   4.653   0.58059   0.00948  -0.04642  61.26585
   4.739   0.59007   0.00947  -0.04638  62.30357
   4.824   0.59954   0.00946  -0.04633  63.34607
   4.910   0.60901   0.00946  -0.04629  64.39326
   4.995   0.61849   0.00945  -0.04624  65.44509
   5.080   0.62797   0.00944  -0.04620  66.50152
   5.166   0.63745   0.00943  -0.04615  67.56259
   5.251   0.64695   0.00943  -0.04610  68.62842
   5.337   0.65645   0.00942  -0.04605  69.69926
   5.422   0.66597   0.00941  -0.04600  70.77557
   5.508   0.67550   0.00940  -0.04594  71.85802
   5.593   0.68503   0.00939  -0.04588  72.94753
   5.678   0.69457   0.00938  -0.04581  74.04527
   5.764   0.70409   0.00937  -0.04574  75.15254
   5.849   0.71359   0.00936  -0.04565  76.27037
   5.935   0.72303   0.00934  -0.04554  77.39877
   6.020   0.73241   0.00933  -0.04541  78.53516
   6.106   0.74167   0.00931  -0.04525  79.67179
   6.191   0.75078   0.00929  -0.04506  80.79151
   6.276   0.75968   0.00928  -0.04483  81.86225
   6.362   0.76831   0.00928  -0.04456  82.83128
   6.447   0.77658   0.00929  -0.04423  83.62198
   6.533   0.78441   0.00932  -0.04383  84.13633
   6.618   0.79174   0.00940  -0.04337  84.26434
   6.704   0.79853   0.00952  -0.04284  83.90086
   6.789   0.80479   0.00970  -0.04224  82.97389
   6.874   0.81060   0.00995  -0.04159  81.49334
   6.960   0.81621   0.01025  -0.04091  79.60610
   7.045   0.82195   0.01059  -0.04027  77.59803
   7.131   0.82820   0.01093  -0.03973  75.79364
   7.216   0.83520   0.01122  -0.03931  74.41136
   7.302   0.84299   0.01147  -0.03905  73.49670
   7.387   0.85150   0.01167  -0.03891  72.96680
   7.472   0.86056   0.01184  -0.03889  72.69526
   7.558   0.86996   0.01199  -0.03894  72.56902
   7.643   0.87952   0.01213  -0.03902  72.50723
   7.729   0.88909   0.01227  -0.03911  72.45956
   7.814   0.89858   0.01241  -0.03920  72.39777
   7.899   0.90789   0.01256  -0.03926  72.30782
   7.985   0.91699   0.01270  -0.03928  72.18488
   8.070   0.92586   0.01285  -0.03927  72.03019
   8.156   0.93449   0.01301  -0.03923  71.84849
   8.241   0.94291   0.01316  -0.03914  71.64545
   8.327   0.95114   0.01332  -0.03903  71.42570
   8.412   0.95920   0.01347  -0.03888  71.19184
   8.497   0.96712   0.01363  -0.03871  70.94461
   8.583   0.97493   0.01379  -0.03852  70.68362
   8.668   0.98266   0.01396  -0.03831  70.40814
   8.754   0.99031   0.01412  -0.03808  70.11767
   8.839   0.99790   0.01429  -0.03784  69.81219
   8.925   1.00544   0.01447  -0.03759  69.49218
   9.010   1.01294   0.01465  -0.03731  69.15852
   9.095   1.02039   0.01483  -0.03703  68.81237
   9.181   1.02781   0.01501  -0.03674  68.45504
   9.266   1.03519   0.01520  -0.03643  68.08798
   9.352   1.04252   0.01540  -0.03612  67.71274
   9.437   1.04981   0.01559  -0.03579  67.33097
   9.523   1.05704   0.01579  -0.03546  66.94444
   9.608   1.06423   0.01599  -0.03512  66.55500
   9.693   1.07136   0.01619  -0.03477  66.16447
   9.779   1.07844   0.01640  -0.03441  65.77451
   9.864   1.08546   0.01660  -0.03405  65.38641
   9.950   1.09244   0.01681  -0.03367  65.00099
  10.035   1.09936   0.01701  -0.03330  64.61848
  10.121   1.10622   0.01722  -0.03291  64.23859
  10.206   1.11302   0.01743  -0.03252  63.86053
  10.291   1.11976   0.01764  -0.03211  63.48324
  10.377   1.12643   0.01785  -0.03170  63.10551
  10.462   1.13302   0.01806  -0.03128  62.72612
  10.548   1.13953   0.01828  -0.03085  62.34391
  10.633   1.14595   0.01850  -0.03040  61.95790
  10.719   1.15227   0.01872  -0.02994  61.56726
