--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.29777   0.01101  -0.13857  27.05040
  -4.915   0.30725   0.01092  -0.13856  28.14046
  -4.829   0.31666   0.01083  -0.13855  29.24681
  -4.744   0.32605   0.01074  -0.13854  30.36954
  -4.658   0.33545   0.01065  -0.13852  31.50832
  -4.573   0.34490   0.01056  -0.13851  32.66261
  -4.487   0.35440   0.01047  -0.13850  33.83272
  -4.402   0.36392   0.01039  -0.13848  35.01827
  -4.317   0.37348   0.01031  -0.13845  36.21291
  -4.231   0.38307   0.01024  -0.13843  37.40204
  -4.146   0.39270   0.01018  -0.13840  38.57018
  -4.060   0.40236   0.01013  -0.13837  39.71126
  -3.975   0.41204   0.01009  -0.13834  40.83042
  -3.889   0.42171   0.01006  -0.13830  41.93757
  -3.804   0.43139   0.01002  -0.13826  43.04137
  -3.719   0.44107   0.00999  -0.13822  44.14724
  -3.633   0.45076   0.00996  -0.13818  45.25796
  -3.548   0.46045   0.00993  -0.13813  46.37481
  -3.462   0.47016   0.00990  -0.13809  47.49841
  -3.377   0.47988   0.00987  -0.13805  48.62905
  -3.291   0.48961   0.00984  -0.13801  49.76677
  -3.206   0.49935   0.00981  -0.13797  50.91141
  -3.121   0.50909   0.00978  -0.13793  52.06261
  -3.035   0.51884   0.00975  -0.13789  53.21993
  -2.950   0.52859   0.00972  -0.13785  54.38290
  -2.864   0.53834   0.00969  -0.13781  55.55112
  -2.779   0.54809   0.00966  -0.13776  56.72436
  -2.693   0.55784   0.00963  -0.13772  57.90252
  -2.608   0.56759   0.00961  -0.13767  59.08564
  -2.523   0.57734   0.00958  -0.13762  60.27381
  -2.437   0.58708   0.00955  -0.13757  61.46715
  -2.352   0.59681   0.00952  -0.13752  62.66579
  -2.266   0.60653   0.00950  -0.13747  63.86989
  -2.181   0.61625   0.00947  -0.13742  65.07965
  -2.095   0.62595   0.00944  -0.13736  66.29531
  -2.010   0.63566   0.00941  -0.13731  67.51717
  -1.925   0.64535   0.00939  -0.13726  68.74550
  -1.839   0.65504   0.00936  -0.13721  69.98056
  -1.754   0.66473   0.00933  -0.13717  71.22254
  -1.668   0.67441   0.00931  -0.13712  72.47152
  -1.583   0.68409   0.00928  -0.13708  73.72752
  -1.497   0.69376   0.00925  -0.13703  74.99040
  -1.412   0.70342   0.00922  -0.13699  76.25998
  -1.327   0.71307   0.00920  -0.13696  77.53604
  -1.241   0.72271   0.00917  -0.13692  78.81837
  -1.156   0.73232   0.00914  -0.13688  80.10684
  -1.070   0.74192   0.00911  -0.13684  81.40146
  -0.985   0.75150   0.00909  -0.13680  82.70239
  -0.899   0.76105   0.00906  -0.13677  84.01003
  -0.814   0.77058   0.00903  -0.13673  85.32495
  -0.729   0.78009   0.00900  -0.13669  86.64792
  -0.643   0.78957   0.00897  -0.13664  87.97987
  -0.558   0.79904   0.00895  -0.13660  89.32186
  -0.472   0.80849   0.00892  -0.13656  90.67508
  -0.387   0.81792   0.00889  -0.13651  92.04087
  -0.302   0.82734   0.00886  -0.13646  93.42076
  -0.216   0.83676   0.00883  -0.13642  94.81657
  -0.131   0.84617   0.00879  -0.13637  96.23046
  -0.045   0.85558   0.00876  -0.13632  97.66503
   0.040   0.86499   0.00873  -0.13627  99.12335
   0.126   0.87441   0.00869  -0.13623  100.60899
   0.211   0.88384   0.00865  -0.13618  102.12590
   0.296   0.89329   0.00862  -0.13613  103.67831
   0.382   0.90275   0.00858  -0.13608  105.27052
   0.467   0.91222   0.00853  -0.13603  106.90654
   0.553   0.92172   0.00849  -0.13598  108.58981
   0.638   0.93124   0.00844  -0.13593  110.32280
   0.724   0.94078   0.00839  -0.13587  112.10656
   0.809   0.95035   0.00834  -0.13581  113.93994
   0.894   0.95994   0.00829  -0.13574  115.81838
   0.980   0.96954   0.00824  -0.13565  117.73173
   1.065   0.97912   0.00818  -0.13555  119.66079
   1.151   0.98865   0.00813  -0.13543  121.57261
   1.236   0.99807   0.00809  -0.13526  123.41511
   1.322   1.00731   0.00805  -0.13505  125.11281
   1.407   1.01625   0.00803  -0.13478  126.56619
   1.492   1.02479   0.00803  -0.13444  127.65793
   1.578   1.03279   0.00805  -0.13401  128.26792
   1.663   1.04014   0.00811  -0.13347  128.29628
   1.749   1.04674   0.00820  -0.13281  127.68893
   1.834   1.05259   0.00832  -0.13204  126.45607
   1.920   1.05775   0.00848  -0.13115  124.67387
   2.005   1.06232   0.00867  -0.13017  122.46660
   2.090   1.06645   0.00889  -0.12913  119.97787
   2.176   1.07029   0.00912  -0.12804  117.34459
   2.261   1.07399   0.00936  -0.12696  114.68320
   2.347   1.07766   0.00961  -0.12588  112.08765
   2.432   1.08142   0.00986  -0.12484  109.63242
   2.518   1.08534   0.01011  -0.12384  107.37304
   2.603   1.08950   0.01034  -0.12288  105.34266
   2.688   1.09390   0.01056  -0.12198  103.54965
   2.774   1.09853   0.01077  -0.12112  101.98056
   2.859   1.10338   0.01097  -0.12031  100.60749
   2.945   1.10840   0.01115  -0.11952  99.39652
   3.030   1.11355   0.01133  -0.11875  98.31416
   3.116   1.11880   0.01149  -0.11799  97.33115
   3.201   1.12412   0.01166  -0.11725  96.42377
   3.286   1.12949   0.01182  -0.11652  95.57361
   3.372   1.13491   0.01198  -0.11579  94.76666
   3.457   1.14037   0.01213  -0.11507  93.99236
   3.543   1.14588   0.01229  -0.11436  93.24289
