--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11274   0.01194  -0.09246  -9.44105
  -4.915  -0.10307   0.01192  -0.09253  -8.64553
  -4.829  -0.09342   0.01190  -0.09260  -7.84889
  -4.744  -0.08377   0.01188  -0.09267  -7.05060
  -4.658  -0.07413   0.01186  -0.09273  -6.25012
  -4.573  -0.06448   0.01184  -0.09280  -5.44698
  -4.487  -0.05484   0.01182  -0.09287  -4.64088
  -4.402  -0.04519   0.01179  -0.09293  -3.83158
  -4.317  -0.03554   0.01177  -0.09300  -3.01899
  -4.231  -0.02588   0.01175  -0.09306  -2.20302
  -4.146  -0.01622   0.01172  -0.09312  -1.38365
  -4.060  -0.00656   0.01170  -0.09319  -0.56085
  -3.975   0.00310   0.01168  -0.09325   0.26540
  -3.889   0.01276   0.01165  -0.09332   1.09514
  -3.804   0.02242   0.01163  -0.09338   1.92841
  -3.719   0.03208   0.01160  -0.09344   2.76526
  -3.633   0.04173   0.01157  -0.09350   3.60581
  -3.548   0.05139   0.01155  -0.09357   4.45019
  -3.462   0.06104   0.01152  -0.09363   5.29858
  -3.377   0.07069   0.01149  -0.09369   6.15122
  -3.291   0.08034   0.01146  -0.09375   7.00835
  -3.206   0.08999   0.01143  -0.09380   7.87028
  -3.121   0.09964   0.01140  -0.09386   8.73730
  -3.035   0.10930   0.01137  -0.09392   9.60972
  -2.950   0.11895   0.01134  -0.09397  10.48782
  -2.864   0.12861   0.01131  -0.09402  11.37186
  -2.779   0.13828   0.01128  -0.09407  12.26206
  -2.693   0.14794   0.01124  -0.09411  13.15864
  -2.608   0.15761   0.01121  -0.09416  14.06182
  -2.523   0.16728   0.01117  -0.09420  14.97183
  -2.437   0.17696   0.01114  -0.09424  15.88895
  -2.352   0.18664   0.01110  -0.09428  16.81349
  -2.266   0.19632   0.01106  -0.09431  17.74578
