--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25465   0.01129  -0.03881  -22.56226
  -4.915  -0.24237   0.01127  -0.03938  -21.51360
  -4.829  -0.23003   0.01124  -0.03996  -20.45758
  -4.744  -0.21764   0.01122  -0.04055  -19.39483
  -4.658  -0.20521   0.01120  -0.04114  -18.32599
  -4.573  -0.19274   0.01117  -0.04173  -17.25176
  -4.487  -0.18023   0.01114  -0.04232  -16.17289
  -4.402  -0.16771   0.01111  -0.04292  -15.09016
  -4.317  -0.15519   0.01108  -0.04351  -14.00438
  -4.231  -0.14267   0.01105  -0.04409  -12.91643
  -4.146  -0.13019   0.01101  -0.04467  -11.82723
  -4.060  -0.11775   0.01097  -0.04522  -10.73772
  -3.975  -0.10538   0.01092  -0.04576  -9.64882
  -3.889  -0.09309   0.01087  -0.04628  -8.56143
  -3.804  -0.08091   0.01082  -0.04677  -7.47631
  -3.719  -0.06885   0.01077  -0.04723  -6.39414
  -3.633  -0.05694   0.01071  -0.04765  -5.31543
  -3.548  -0.04517   0.01065  -0.04803  -4.24054
  -3.462  -0.03357   0.01059  -0.04837  -3.16966
  -3.377  -0.02214   0.01053  -0.04867  -2.10283
  -3.291  -0.01088   0.01046  -0.04893  -1.03989
  -3.206   0.00020   0.01040  -0.04914   0.01949
  -3.121   0.01111   0.01033  -0.04932   1.07577
  -3.035   0.02185   0.01026  -0.04945   2.12956
  -2.950   0.03243   0.01019  -0.04954   3.18157
  -2.864   0.04286   0.01013  -0.04959   4.23256
  -2.779   0.05314   0.01006  -0.04961   5.28339
  -2.693   0.06329   0.00999  -0.04960   6.33489
  -2.608   0.07332   0.00992  -0.04955   7.38796
  -2.523   0.08323   0.00986  -0.04947   8.44345
  -2.437   0.09303   0.00979  -0.04937   9.50221
  -2.352   0.10274   0.00972  -0.04925  10.56507
  -2.266   0.11236   0.00966  -0.04910  11.63279
  -2.181   0.12190   0.00959  -0.04894  12.70615
  -2.095   0.13138   0.00953  -0.04875  13.78587
  -2.010   0.14078   0.00947  -0.04856  14.87271
  -1.925   0.15014   0.00940  -0.04835  15.96742
  -1.839   0.15945   0.00934  -0.04813  17.07085
  -1.754   0.16871   0.00928  -0.04791  18.18388
  -1.668   0.17795   0.00922  -0.04768  19.30746
