--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34041   0.01489  -0.05470  -22.86921
  -4.915  -0.32787   0.01472  -0.05533  -22.27638
  -4.829  -0.31523   0.01455  -0.05599  -21.66323
  -4.744  -0.30247   0.01438  -0.05667  -21.02890
  -4.658  -0.28961   0.01422  -0.05736  -20.37277
  -4.573  -0.27666   0.01405  -0.05808  -19.69444
  -4.487  -0.26361   0.01388  -0.05882  -18.99376
  -4.402  -0.25049   0.01371  -0.05957  -18.27088
  -4.317  -0.23732   0.01354  -0.06033  -17.52626
  -4.231  -0.22413   0.01337  -0.06109  -16.76079
  -4.146  -0.21095   0.01320  -0.06185  -15.97589
  -4.060  -0.19781   0.01304  -0.06260  -15.17347
  -3.975  -0.18476   0.01287  -0.06334  -14.35570
  -3.889  -0.17183   0.01271  -0.06405  -13.52454
  -3.804  -0.15905   0.01254  -0.06474  -12.68165
  -3.719  -0.14645   0.01238  -0.06538  -11.82881
  -3.633  -0.13406   0.01222  -0.06599  -10.96855
  -3.548  -0.12191   0.01207  -0.06654  -10.10381
  -3.462  -0.11002   0.01191  -0.06705  -9.23674
  -3.377  -0.09839   0.01176  -0.06749  -8.36797
  -3.291  -0.08700   0.01161  -0.06788  -7.49613
  -3.206  -0.07583   0.01146  -0.06821  -6.61768
  -3.121  -0.06484   0.01132  -0.06849  -5.72929
  -3.035  -0.05403   0.01118  -0.06871  -4.83214
  -2.950  -0.04344   0.01105  -0.06888  -3.93146
  -2.864  -0.03308   0.01092  -0.06901  -3.02959
  -2.779  -0.02291   0.01079  -0.06910  -2.12327
  -2.693  -0.01288   0.01066  -0.06915  -1.20746
  -2.608  -0.00293   0.01054  -0.06918  -0.27797
  -2.523   0.00695   0.01041  -0.06918   0.66735
  -2.437   0.01675   0.01029  -0.06916   1.62839
  -2.352   0.02646   0.01016  -0.06912   2.60413
  -2.266   0.03606   0.01003  -0.06905   3.59424
  -2.181   0.04553   0.00990  -0.06896   4.59900
  -2.095   0.05485   0.00976  -0.06884   5.61913
  -2.010   0.06399   0.00961  -0.06867   6.65772
  -1.925   0.07289   0.00944  -0.06844   7.72272
  -1.839   0.08153   0.00924  -0.06813   8.82395
  -1.754   0.08991   0.00903  -0.06773   9.95875
  -1.668   0.09805   0.00883  -0.06727  11.10448
  -1.583   0.10599   0.00866  -0.06675  12.23768
  -1.497   0.11378   0.00852  -0.06621  13.35118
  -1.412   0.12148   0.00841  -0.06564  14.44982
  -1.327   0.12917   0.00831  -0.06508  15.54286
  -1.241   0.13696   0.00823  -0.06453  16.64041
  -1.156   0.14492   0.00816  -0.06401  17.75011
  -1.070   0.15308   0.00811  -0.06351  18.87434
  -0.985   0.16140   0.00807  -0.06304  20.01041
  -0.899   0.16985   0.00803  -0.06259  21.15304
  -0.814   0.17836   0.00800  -0.06215  22.29697
  -0.729   0.18690   0.00797  -0.06172  23.43810
  -0.643   0.19541   0.00795  -0.06128  24.57337
  -0.558   0.20385   0.00793  -0.06082  25.69979
