--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33512   0.01414  -0.04312  -23.70208
  -4.915  -0.32297   0.01396  -0.04366  -23.13299
  -4.829  -0.31098   0.01379  -0.04417  -22.55386
  -4.744  -0.29915   0.01362  -0.04465  -21.96564
  -4.658  -0.28750   0.01345  -0.04508  -21.36907
  -4.573  -0.27602   0.01329  -0.04548  -20.76469
  -4.487  -0.26472   0.01314  -0.04584  -20.15280
  -4.402  -0.25359   0.01298  -0.04616  -19.53351
  -4.317  -0.24263   0.01283  -0.04645  -18.90671
  -4.231  -0.23182   0.01269  -0.04670  -18.27216
  -4.146  -0.22117   0.01255  -0.04692  -17.62953
  -4.060  -0.21065   0.01241  -0.04710  -16.97843
  -3.975  -0.20026   0.01227  -0.04725  -16.31850
  -3.889  -0.19000   0.01214  -0.04737  -15.64948
  -3.804  -0.17985   0.01201  -0.04746  -14.97125
  -3.719  -0.16981   0.01189  -0.04752  -14.28388
  -3.633  -0.15990   0.01177  -0.04754  -13.58767
  -3.548  -0.15010   0.01165  -0.04754  -12.88299
  -3.462  -0.14043   0.01154  -0.04751  -12.17019
  -3.377  -0.13089   0.01143  -0.04744  -11.44953
  -3.291  -0.12148   0.01133  -0.04735  -10.72170
  -3.206  -0.11220   0.01123  -0.04722  -9.98903
  -3.121  -0.10308   0.01113  -0.04707  -9.25715
  -3.035  -0.09415   0.01103  -0.04687  -8.53634
  -2.950  -0.08549   0.01090  -0.04664  -7.84319
  -2.864  -0.07722   0.01072  -0.04636  -7.20104
  -2.779  -0.06947   0.01048  -0.04602  -6.63213
  -2.693  -0.06229   0.01016  -0.04561  -6.13270
  -2.608  -0.05540   0.00981  -0.04517  -5.64928
  -2.523  -0.04837   0.00949  -0.04471  -5.09922
  -2.437  -0.04089   0.00925  -0.04428  -4.42323
  -2.352  -0.03291   0.00910  -0.04392  -3.61683
  -2.266  -0.02450   0.00902  -0.04360  -2.71616
  -2.181  -0.01582   0.00898  -0.04331  -1.76148
  -2.095  -0.00698   0.00896  -0.04303  -0.77912
  -2.010   0.00194   0.00894  -0.04278   0.21744
  -1.925   0.01089   0.00891  -0.04253   1.22204
  -1.839   0.01984   0.00889  -0.04229   2.23208
  -1.754   0.02876   0.00886  -0.04207   3.24658
  -1.668   0.03765   0.00883  -0.04185   4.26540
  -1.583   0.04649   0.00879  -0.04164   5.28901
  -1.497   0.05529   0.00875  -0.04143   6.31842
  -1.412   0.06405   0.00871  -0.04122   7.35523
  -1.327   0.07277   0.00866  -0.04100   8.40166
  -1.241   0.08145   0.00861  -0.04078   9.46057
  -1.156   0.09012   0.00855  -0.04055  10.53557
  -1.070   0.09880   0.00849  -0.04032  11.63065
  -0.985   0.10749   0.00843  -0.04007  12.74903
  -0.899   0.11618   0.00836  -0.03979  13.89068
  -0.814   0.12481   0.00829  -0.03946  15.04837
  -0.729   0.13324   0.00822  -0.03905  16.20489
  -0.643   0.14132   0.00815  -0.03850  17.33708
  -0.558   0.14902   0.00808  -0.03781  18.43339
  -0.472   0.15669   0.00803  -0.03707  19.51904
  -0.387   0.16505   0.00799  -0.03646  20.65491
  -0.302   0.17465   0.00798  -0.03613  21.88386
  -0.216   0.18539   0.00800  -0.03608  23.18122
  -0.131   0.19668   0.00803  -0.03619  24.48410
  -0.045   0.20809   0.00808  -0.03635  25.75725
   0.040   0.21958   0.00813  -0.03656  27.01694
   0.126   0.23148   0.00818  -0.03686  28.31153
   0.211   0.24419   0.00822  -0.03735  29.69328
   0.296   0.25800   0.00827  -0.03807  31.19968
   0.382   0.27306   0.00831  -0.03906  32.84591
   0.467   0.28929   0.00835  -0.04030  34.62516
   0.553   0.30644   0.00839  -0.04174  36.51298
   0.638   0.32417   0.00843  -0.04331  38.47282
