--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08075   0.01268  -0.08116   6.36688
  -4.915   0.08959   0.01269  -0.08099   7.05714
  -4.829   0.09860   0.01275  -0.08085   7.73510
  -4.744   0.10776   0.01282  -0.08072   8.40443
  -4.658   0.11704   0.01291  -0.08060   9.06885
  -4.573   0.12638   0.01299  -0.08050   9.73115
  -4.487   0.13577   0.01306  -0.08040  10.39293
  -4.402   0.14517   0.01313  -0.08031  11.05478
  -4.317   0.15457   0.01319  -0.08023  11.71676
  -4.231   0.16395   0.01324  -0.08014  12.37870
  -4.146   0.17332   0.01329  -0.08006  13.04041
  -4.060   0.18267   0.01333  -0.07998  13.70182
  -3.975   0.19200   0.01337  -0.07990  14.36299
  -3.889   0.20131   0.01340  -0.07982  15.02418
  -3.804   0.21061   0.01343  -0.07974  15.68580
  -3.719   0.21989   0.01345  -0.07965  16.34837
  -3.633   0.22917   0.01347  -0.07957  17.01256
  -3.548   0.23843   0.01349  -0.07947  17.67911
  -3.462   0.24769   0.01350  -0.07938  18.34882
  -3.377   0.25695   0.01351  -0.07928  19.02253
  -3.291   0.26620   0.01351  -0.07917  19.70113
  -3.206   0.27546   0.01351  -0.07906  20.38552
  -3.121   0.28472   0.01351  -0.07895  21.07663
  -3.035   0.29398   0.01350  -0.07884  21.77540
  -2.950   0.30325   0.01349  -0.07872  22.48276
  -2.864   0.31252   0.01347  -0.07860  23.19964
  -2.779   0.32180   0.01345  -0.07848  23.92700
  -2.693   0.33109   0.01342  -0.07835  24.66579
  -2.608   0.34038   0.01339  -0.07823  25.41697
  -2.523   0.34969   0.01336  -0.07810  26.18159
  -2.437   0.35899   0.01332  -0.07797  26.96074
  -2.352   0.36830   0.01327  -0.07784  27.75568
  -2.266   0.37761   0.01322  -0.07771  28.56784
  -2.181   0.38692   0.01316  -0.07757  29.39893
  -2.095   0.39621   0.01310  -0.07742  30.25094
  -2.010   0.40548   0.01303  -0.07727  31.12617
  -1.925   0.41471   0.01295  -0.07711  32.02717
  -1.839   0.42389   0.01286  -0.07693  32.95652
  -1.754   0.43301   0.01277  -0.07674  33.91643
  -1.668   0.44204   0.01266  -0.07653  34.90792
  -1.583   0.45096   0.01255  -0.07629  35.92974
  -1.497   0.45977   0.01243  -0.07603  36.97670
  -1.412   0.46844   0.01232  -0.07574  38.03773
  -1.327   0.47698   0.01220  -0.07542  39.09403
  -1.241   0.48539   0.01210  -0.07507  40.11817
  -1.156   0.49368   0.01202  -0.07469  41.07530
  -1.070   0.50186   0.01197  -0.07429  41.92765
  -0.985   0.50994   0.01196  -0.07386  42.64221
  -0.899   0.51794   0.01199  -0.07341  43.19919
  -0.814   0.52585   0.01206  -0.07294  43.59768
  -0.729   0.53368   0.01217  -0.07246  43.85552
  -0.643   0.54145   0.01230  -0.07198  44.00356
  -0.558   0.54917   0.01246  -0.07151  44.07736
  -0.472   0.55686   0.01262  -0.07106  44.10975
  -0.387   0.56454   0.01279  -0.07063  44.12662
  -0.302   0.57223   0.01296  -0.07023  44.14613
  -0.216   0.57996   0.01313  -0.06987  44.18043
  -0.131   0.58775   0.01329  -0.06954  44.23769
