--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58754   0.01404  -0.00973  -41.84672
  -4.915  -0.58025   0.01390  -0.00938  -41.75243
  -4.829  -0.57289   0.01376  -0.00905  -41.64172
  -4.744  -0.56543   0.01362  -0.00875  -41.51068
  -4.658  -0.55783   0.01349  -0.00850  -41.35560
  -4.573  -0.55002   0.01336  -0.00829  -41.17304
  -4.487  -0.54194   0.01323  -0.00815  -40.95929
  -4.402  -0.53351   0.01311  -0.00809  -40.70941
  -4.317  -0.52463   0.01298  -0.00813  -40.41691
  -4.231  -0.51522   0.01286  -0.00827  -40.07496
  -4.146  -0.50519   0.01273  -0.00854  -39.67803
  -4.060  -0.49452   0.01261  -0.00894  -39.22238
  -3.975  -0.48316   0.01248  -0.00947  -38.70578
  -3.889  -0.47111   0.01236  -0.01013  -38.12782
  -3.804  -0.45840   0.01223  -0.01091  -37.49006
  -3.719  -0.44508   0.01210  -0.01179  -36.79664
  -3.633  -0.43125   0.01196  -0.01276  -36.05776
  -3.548  -0.41708   0.01182  -0.01379  -35.29249
  -3.462  -0.40271   0.01167  -0.01486  -34.52108
  -3.377  -0.38823   0.01150  -0.01595  -33.75277
  -3.291  -0.37371   0.01133  -0.01706  -32.98537
  -3.206  -0.35918   0.01115  -0.01817  -32.21181
  -3.121  -0.34466   0.01097  -0.01927  -31.42430
  -3.035  -0.33020   0.01079  -0.02036  -30.61493
  -2.950  -0.31580   0.01061  -0.02142  -29.77513
  -2.864  -0.30149   0.01043  -0.02245  -28.89958
  -2.779  -0.28730   0.01026  -0.02344  -27.99146
  -2.693  -0.27326   0.01010  -0.02437  -27.05757
  -2.608  -0.25942   0.00994  -0.02525  -26.09828
  -2.523  -0.24580   0.00979  -0.02606  -25.10760
  -2.437  -0.23242   0.00965  -0.02682  -24.08339
  -2.352  -0.21930   0.00952  -0.02751  -23.03291
  -2.266  -0.20647   0.00940  -0.02813  -21.96850
  -2.181  -0.19395   0.00928  -0.02868  -20.90121
  -2.095  -0.18175   0.00916  -0.02916  -19.83772
  -2.010  -0.16984   0.00904  -0.02957  -18.78011
  -1.925  -0.15822   0.00893  -0.02992  -17.72655
  -1.839  -0.14682   0.00881  -0.03022  -16.67199
  -1.754  -0.13558   0.00869  -0.03050  -15.60882
  -1.668  -0.12443   0.00857  -0.03076  -14.52732
  -1.583  -0.11328   0.00844  -0.03102  -13.41623
  -1.497  -0.10206   0.00832  -0.03130  -12.26373
  -1.412  -0.09070   0.00820  -0.03159  -11.05929
  -1.327  -0.07919   0.00808  -0.03190  -9.79624
  -1.241  -0.06756   0.00797  -0.03221  -8.47459
  -1.156  -0.05592   0.00787  -0.03248  -7.10359
  -1.070  -0.04442   0.00779  -0.03270  -5.70260
  -0.985  -0.03321   0.00773  -0.03284  -4.29840
  -0.899  -0.02243   0.00769  -0.03287  -2.91886
  -0.814  -0.01216   0.00767  -0.03278  -1.58547
  -0.729  -0.00237   0.00767  -0.03259  -0.30855
  -0.643   0.00701   0.00768  -0.03230   0.91272
  -0.558   0.01608   0.00771  -0.03196   2.08614
  -0.472   0.02495   0.00775  -0.03158   3.22152
  -0.387   0.03370   0.00779  -0.03118   4.32705
  -0.302   0.04237   0.00783  -0.03077   5.40785
  -0.216   0.05097   0.00788  -0.03036   6.46615
  -0.131   0.05950   0.00793  -0.02994   7.50222
  -0.045   0.06795   0.00798  -0.02951   8.51529
   0.040   0.07629   0.00803  -0.02906   9.50447
   0.126   0.08452   0.00807  -0.02858  10.46934
   0.211   0.09262   0.00812  -0.02808  11.41038
   0.296   0.10059   0.00816  -0.02755  12.32925
   0.382   0.10846   0.00820  -0.02699  13.22896
   0.467   0.11625   0.00824  -0.02642  14.11381
   0.553   0.12402   0.00827  -0.02583  14.98917
   0.638   0.13181   0.00831  -0.02526  15.86106
   0.724   0.13967   0.00835  -0.02470  16.73561
   0.809   0.14767   0.00838  -0.02418  17.61853
   0.894   0.15584   0.00842  -0.02370  18.51484
   0.980   0.16423   0.00845  -0.02327  19.42883
   1.065   0.17288   0.00849  -0.02291  20.36426
   1.151   0.18182   0.00853  -0.02262  21.32461
   1.236   0.19108   0.00856  -0.02240  22.31334
   1.322   0.20071   0.00860  -0.02227  23.33385
   1.407   0.21073   0.00864  -0.02223  24.38940
   1.492   0.22118   0.00868  -0.02229  25.48274
   1.578   0.23209   0.00872  -0.02245  26.61575
   1.663   0.24346   0.00876  -0.02271  27.78916
   1.749   0.25529   0.00880  -0.02308  29.00236
   1.834   0.26756   0.00884  -0.02355  30.25349
   1.920   0.28025   0.00889  -0.02411  31.53975
   2.005   0.29331   0.00893  -0.02475  32.85776
   2.090   0.30670   0.00897  -0.02547  34.20399
   2.176   0.32038   0.00901  -0.02625  35.57505
   2.261   0.33432   0.00904  -0.02710  36.96776
   2.347   0.34849   0.00908  -0.02800  38.37904
   2.432   0.36284   0.00912  -0.02894  39.80563
   2.518   0.37736   0.00915  -0.02992  41.24370
   2.603   0.39198   0.00918  -0.03094  42.68853
   2.688   0.40666   0.00921  -0.03197  44.13416
   2.774   0.42132   0.00924  -0.03301  45.57325
   2.859   0.43588   0.00927  -0.03404  46.99697
   2.945   0.45024   0.00930  -0.03504  48.39511
   3.030   0.46432   0.00933  -0.03599  49.75637
   3.116   0.47803   0.00936  -0.03687  51.06899
   3.201   0.49128   0.00939  -0.03767  52.32160
   3.286   0.50403   0.00942  -0.03837  53.50431
   3.372   0.51624   0.00945  -0.03896  54.60963
   3.457   0.52790   0.00949  -0.03945  55.63319
   3.543   0.53902   0.00953  -0.03982  56.57397
   3.628   0.54962   0.00957  -0.04009  57.43404
   3.714   0.55972   0.00961  -0.04026  58.21790
   3.799   0.56937   0.00966  -0.04034  58.93149
   3.884   0.57859   0.00971  -0.04034  59.58130
   3.970   0.58743   0.00976  -0.04025  60.17376
   4.055   0.59593   0.00982  -0.04010  60.71494
   4.141   0.60411   0.00987  -0.03988  61.21028
   4.226   0.61200   0.00992  -0.03961  61.66442
   4.312   0.61965   0.00998  -0.03928  62.08103
   4.397   0.62706   0.01004  -0.03891  62.46281
   4.482   0.63427   0.01010  -0.03850  62.81178
   4.568   0.64130   0.01016  -0.03805  63.12974
   4.653   0.64818   0.01022  -0.03757  63.41865
   4.739   0.65494   0.01028  -0.03707  63.68104
   4.824   0.66160   0.01035  -0.03655  63.92004
   4.910   0.66819   0.01042  -0.03601  64.13932
   4.995   0.67474   0.01049  -0.03546  64.34280
   5.080   0.68127   0.01056  -0.03491  64.53436
   5.166   0.68779   0.01063  -0.03435  64.71764
   5.251   0.69432   0.01070  -0.03379  64.89567
   5.337   0.70089   0.01077  -0.03324  65.07062
   5.422   0.70750   0.01084  -0.03270  65.24349
   5.508   0.71416   0.01092  -0.03217  65.41408
   5.593   0.72089   0.01099  -0.03164  65.58137
   5.678   0.72770   0.01107  -0.03114  65.74389
   5.764   0.73459   0.01115  -0.03064  65.89999
   5.849   0.74157   0.01123  -0.03017  66.04761
   5.935   0.74864   0.01131  -0.02971  66.18378
   6.020   0.75578   0.01140  -0.02927  66.30393
   6.106   0.76297   0.01149  -0.02884  66.40175
   6.191   0.77019   0.01159  -0.02842  66.47016
   6.276   0.77740   0.01169  -0.02801  66.50282
   6.362   0.78458   0.01180  -0.02760  66.49483
   6.447   0.79171   0.01192  -0.02720  66.44168
   6.533   0.79879   0.01204  -0.02680  66.33747
   6.618   0.80579   0.01218  -0.02639  66.17435
   6.704   0.81273   0.01232  -0.02597  65.94442
   6.789   0.81960   0.01249  -0.02555  65.64286
   6.874   0.82642   0.01266  -0.02511  65.26823
   6.960   0.83317   0.01285  -0.02467  64.82231
   7.045   0.83987   0.01306  -0.02423  64.31655
   7.131   0.84655   0.01327  -0.02380  63.77672
   7.216   0.85325   0.01349  -0.02337  63.23335
   7.302   0.86001   0.01371  -0.02296  62.70790
   7.387   0.86684   0.01393  -0.02256  62.20828
   7.472   0.87375   0.01415  -0.02218  61.73307
   7.558   0.88072   0.01437  -0.02181  61.27767
   7.643   0.88773   0.01459  -0.02144  60.83864
   7.729   0.89479   0.01481  -0.02108  60.41509
   7.814   0.90188   0.01503  -0.02073  60.00756
   7.899   0.90902   0.01525  -0.02038  59.61657
   7.985   0.91618   0.01547  -0.02004  59.24188
   8.070   0.92337   0.01568  -0.01971  58.88248
   8.156   0.93057   0.01590  -0.01937  58.53690
   8.241   0.93779   0.01611  -0.01904  58.20341
   8.327   0.94502   0.01633  -0.01871  57.88024
   8.412   0.95226   0.01654  -0.01838  57.56574
   8.497   0.95949   0.01676  -0.01805  57.25850
   8.583   0.96672   0.01697  -0.01773  56.95730
   8.668   0.97394   0.01719  -0.01740  56.66114
   8.754   0.98115   0.01741  -0.01707  56.36924
   8.839   0.98834   0.01762  -0.01674  56.08092
   8.925   0.99551   0.01784  -0.01641  55.79566
   9.010   1.00266   0.01806  -0.01608  55.51300
   9.095   1.00979   0.01828  -0.01574  55.23256
   9.181   1.01690   0.01850  -0.01541  54.95393
   9.266   1.02398   0.01873  -0.01507  54.67672
   9.352   1.03104   0.01895  -0.01473  54.40049
   9.437   1.03807   0.01918  -0.01439  54.12478
   9.523   1.04508   0.01941  -0.01405  53.84909
   9.608   1.05204   0.01964  -0.01370  53.57295
   9.693   1.05898   0.01987  -0.01335  53.29586
   9.779   1.06587   0.02010  -0.01299  53.01738
   9.864   1.07271   0.02034  -0.01263  52.73708
   9.950   1.07951   0.02058  -0.01226  52.45460
  10.035   1.08624   0.02082  -0.01189  52.16957
  10.121   1.09292   0.02107  -0.01151  51.88169
  10.206   1.09952   0.02131  -0.01112  51.59068
  10.291   1.10606   0.02156  -0.01073  51.29625
  10.377   1.11251   0.02181  -0.01033  50.99816
  10.462   1.11888   0.02207  -0.00992  50.69615
  10.548   1.12516   0.02233  -0.00950  50.38998
