--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65237   0.01380   0.00594  -47.28368
  -4.915  -0.64413   0.01367   0.00611  -47.10333
  -4.829  -0.63586   0.01356   0.00628  -46.88425
  -4.744  -0.62756   0.01346   0.00644  -46.63693
  -4.658  -0.61922   0.01335   0.00660  -46.36732
  -4.573  -0.61085   0.01326   0.00675  -46.07848
  -4.487  -0.60242   0.01316   0.00689  -45.77107
  -4.402  -0.59395   0.01307   0.00703  -45.44437
  -4.317  -0.58544   0.01298   0.00716  -45.09883
  -4.231  -0.57688   0.01289   0.00729  -44.73899
  -4.146  -0.56829   0.01281   0.00741  -44.37428
  -4.060  -0.55967   0.01272   0.00753  -44.01648
  -3.975  -0.55103   0.01262   0.00764  -43.67587
  -3.889  -0.54237   0.01251   0.00776  -43.36104
  -3.804  -0.53373   0.01239   0.00788  -43.08286
  -3.719  -0.52516   0.01225   0.00800  -42.85494
  -3.633  -0.51667   0.01210   0.00813  -42.68784
  -3.548  -0.50829   0.01194   0.00827  -42.58404
  -3.462  -0.50000   0.01175   0.00842  -42.53642
  -3.377  -0.49179   0.01156   0.00860  -42.52426
  -3.291  -0.48358   0.01138   0.00879  -42.50592
  -3.206  -0.47531   0.01121   0.00899  -42.41760
  -3.121  -0.46691   0.01107   0.00919  -42.19305
  -3.035  -0.45833   0.01097   0.00939  -41.79851
  -2.950  -0.44959   0.01090   0.00958  -41.24696
  -2.864  -0.44071   0.01086   0.00976  -40.57868
  -2.779  -0.43174   0.01084   0.00993  -39.83512
  -2.693  -0.42270   0.01083   0.01009  -39.04665
  -2.608  -0.41363   0.01082   0.01025  -38.23220
  -2.523  -0.40453   0.01082   0.01040  -37.40267
  -2.437  -0.39541   0.01081   0.01054  -36.56421
  -2.352  -0.38629   0.01081   0.01067  -35.72023
  -2.266  -0.37716   0.01082   0.01079  -34.87273
  -2.181  -0.36802   0.01082   0.01091  -34.02301
  -2.095  -0.35888   0.01082   0.01102  -33.17201
  -2.010  -0.34973   0.01082   0.01113  -32.32058
  -1.925  -0.34056   0.01082   0.01122  -31.46942
  -1.839  -0.33139   0.01082   0.01132  -30.61918
  -1.754  -0.32221   0.01082   0.01140  -29.77036
  -1.668  -0.31301   0.01082   0.01149  -28.92334
  -1.583  -0.30380   0.01082   0.01157  -28.07839
  -1.497  -0.29457   0.01082   0.01165  -27.23566
  -1.412  -0.28533   0.01081   0.01172  -26.39525
  -1.327  -0.27609   0.01080   0.01180  -25.55718
  -1.241  -0.26683   0.01079   0.01188  -24.72148
  -1.156  -0.25757   0.01078   0.01195  -23.88818
  -1.070  -0.24831   0.01077   0.01202  -23.05733
  -0.985  -0.23904   0.01075   0.01210  -22.22900
  -0.899  -0.22978   0.01074   0.01218  -21.40328
  -0.814  -0.22053   0.01072   0.01225  -20.58028
  -0.729  -0.21128   0.01069   0.01234  -19.76009
  -0.643  -0.20205   0.01067   0.01242  -18.94278
  -0.558  -0.19283   0.01064   0.01250  -18.12833
  -0.472  -0.18362   0.01060   0.01260  -17.31662
  -0.387  -0.17444   0.01057   0.01269  -16.50730
  -0.302  -0.16527   0.01053   0.01279  -15.69979
  -0.216  -0.15612   0.01048   0.01289  -14.89318
  -0.131  -0.14698   0.01043   0.01300  -14.08616
  -0.045  -0.13785   0.01038   0.01312  -13.27698
   0.040  -0.12873   0.01033   0.01324  -12.46347
   0.126  -0.11959   0.01027   0.01337  -11.64311
   0.211  -0.11043   0.01021   0.01350  -10.81320
   0.296  -0.10124   0.01015   0.01364  -9.97113
   0.382  -0.09202   0.01010   0.01379  -9.11475
   0.467  -0.08275   0.01004   0.01395  -8.24286
   0.553  -0.07344   0.00998   0.01413  -7.35554
   0.638  -0.06413   0.00994   0.01433  -6.45455
   0.724  -0.05482   0.00989   0.01455  -5.54324
   0.809  -0.04557   0.00985   0.01481  -4.62632
   0.894  -0.03641   0.00982   0.01511  -3.70913
   0.980  -0.02738   0.00979   0.01546  -2.79685
   1.065  -0.01850   0.00977   0.01585  -1.89368
   1.151  -0.00977   0.00975   0.01629  -1.00212
   1.236  -0.00120   0.00974   0.01677  -0.12278
   1.322   0.00726   0.00973   0.01729   0.74556
   1.407   0.01562   0.00973   0.01783   1.60552
   1.492   0.02393   0.00973   0.01838   2.46035
   1.578   0.03224   0.00973   0.01892   3.31329
   1.663   0.04056   0.00973   0.01946   4.16697
   1.749   0.04893   0.00974   0.01999   5.02316
   1.834   0.05735   0.00975   0.02049   5.88278
   1.920   0.06582   0.00976   0.02097   6.74609
   2.005   0.07433   0.00976   0.02144   7.61298
   2.090   0.08287   0.00977   0.02189   8.48309
   2.176   0.09143   0.00977   0.02233   9.35593
   2.261   0.10000   0.00977   0.02276  10.23075
   2.347   0.10855   0.00977   0.02319  11.10620
   2.432   0.11707   0.00977   0.02362  11.97995
   2.518   0.12552   0.00977   0.02406  12.84803
   2.603   0.13389   0.00977   0.02450  13.70416
   2.688   0.14215   0.00978   0.02496  14.53908
   2.774   0.15029   0.00980   0.02544  15.34011
   2.859   0.15833   0.00984   0.02593  16.09165
   2.945   0.16633   0.00991   0.02643  16.77856
   3.030   0.17434   0.01002   0.02692  17.39475
   3.116   0.18243   0.01016   0.02739  17.95400
   3.201   0.19066   0.01031   0.02781  18.49005
   3.286   0.19907   0.01046   0.02816  19.03951
   3.372   0.20770   0.01058   0.02843  19.62385
   3.457   0.21656   0.01070   0.02861  20.24715
   3.543   0.22566   0.01079   0.02872  20.90440
   3.628   0.23498   0.01088   0.02877  21.58902
   3.714   0.24452   0.01097   0.02877  22.29610
   3.799   0.25430   0.01105   0.02872  23.02286
   3.884   0.26431   0.01112   0.02863  23.76802
   3.970   0.27456   0.01119   0.02848  24.53126
   4.055   0.28505   0.01126   0.02829  25.31271
   4.141   0.29578   0.01133   0.02806  26.11264
   4.226   0.30675   0.01139   0.02778  26.93130
   4.312   0.31797   0.01145   0.02745  27.76878
   4.397   0.32942   0.01151   0.02708  28.62494
   4.482   0.34111   0.01156   0.02666  29.49934
   4.568   0.35303   0.01162   0.02619  30.39119
   4.653   0.36515   0.01167   0.02569  31.29927
   4.739   0.37747   0.01171   0.02514  32.22188
   4.824   0.38997   0.01176   0.02455  33.15667
   4.910   0.40260   0.01181   0.02393  34.10055
   4.995   0.41536   0.01185   0.02329  35.04939
   5.080   0.42819   0.01189   0.02263  35.99776
   5.166   0.44106   0.01194   0.02195  36.93876
   5.251   0.45394   0.01199   0.02127  37.86367
   5.337   0.46676   0.01204   0.02059  38.76133
   5.422   0.47950   0.01210   0.01993  39.61674
   5.508   0.49211   0.01218   0.01927  40.40918
   5.593   0.50454   0.01227   0.01864  41.11094
   5.678   0.51675   0.01240   0.01804  41.68933
   5.764   0.52873   0.01255   0.01746  42.11557
   5.849   0.54049   0.01275   0.01692  42.38171
   5.935   0.55211   0.01299   0.01640  42.51704
   6.020   0.56361   0.01323   0.01589  42.58683
   6.106   0.57503   0.01348   0.01540  42.66546
   6.191   0.58634   0.01370   0.01493  42.79818
   6.276   0.59751   0.01390   0.01449  42.98622
   6.362   0.60854   0.01408   0.01406  43.20705
   6.447   0.61943   0.01426   0.01366  43.43936
   6.533   0.63019   0.01443   0.01329  43.67075
   6.618   0.64084   0.01460   0.01293  43.89476
   6.704   0.65140   0.01477   0.01259  44.10754
   6.789   0.66187   0.01494   0.01227  44.30648
   6.874   0.67225   0.01511   0.01198  44.49005
   6.960   0.68255   0.01528   0.01170  44.65762
   7.045   0.69276   0.01546   0.01144  44.80931
   7.131   0.70288   0.01564   0.01120  44.94566
   7.216   0.71290   0.01582   0.01098  45.06745
   7.302   0.72281   0.01600   0.01079  45.17553
   7.387   0.73261   0.01618   0.01061  45.27072
   7.472   0.74230   0.01637   0.01047  45.35376
   7.558   0.75187   0.01655   0.01034  45.42530
   7.643   0.76132   0.01674   0.01024  45.48591
   7.729   0.77065   0.01692   0.01017  45.53603
   7.814   0.77985   0.01711   0.01012  45.57606
   7.899   0.78893   0.01730   0.01009  45.60632
   7.985   0.79788   0.01749   0.01010  45.62708
   8.070   0.80671   0.01768   0.01013  45.63858
   8.156   0.81540   0.01787   0.01019  45.64102
   8.241   0.82397   0.01806   0.01027  45.63460
   8.327   0.83242   0.01825   0.01038  45.61949
   8.412   0.84073   0.01844   0.01052  45.59585
   8.497   0.84893   0.01863   0.01069  45.56380
   8.583   0.85699   0.01883   0.01089  45.52345
   8.668   0.86492   0.01902   0.01111  45.47486
   8.754   0.87272   0.01922   0.01136  45.41808
   8.839   0.88039   0.01941   0.01163  45.35316
   8.925   0.88792   0.01961   0.01194  45.28019
   9.010   0.89531   0.01981   0.01226  45.19929
   9.095   0.90256   0.02001   0.01261  45.11072
   9.181   0.90967   0.02021   0.01299  45.01479
   9.266   0.91665   0.02041   0.01338  44.91193
   9.352   0.92349   0.02061   0.01380  44.80259
   9.437   0.93021   0.02082   0.01424  44.68725
   9.523   0.93681   0.02102   0.01471  44.56636
   9.608   0.94329   0.02123   0.01519  44.44031
   9.693   0.94966   0.02143   0.01569  44.30942
   9.779   0.95592   0.02164   0.01621  44.17393
   9.864   0.96207   0.02185   0.01675  44.03405
   9.950   0.96811   0.02206   0.01731  43.88988
  10.035   0.97405   0.02227   0.01788  43.74152
  10.121   0.97989   0.02248   0.01847  43.58901
  10.206   0.98563   0.02269   0.01908  43.43237
  10.291   0.99126   0.02291   0.01970  43.27162
  10.377   0.99680   0.02312   0.02034  43.10675
  10.462   1.00224   0.02334   0.02099  42.93777
  10.548   1.00757   0.02356   0.02165  42.76467
  10.633   1.01281   0.02378   0.02232  42.58747
  10.719   1.01796   0.02400   0.02300  42.40618
  10.804   1.02301   0.02423   0.02370  42.22082
  10.889   1.02797   0.02446   0.02440  42.03146
  10.975   1.03284   0.02469   0.02511  41.83815
  11.060   1.03762   0.02492   0.02582  41.64098
  11.146   1.04233   0.02515   0.02654  41.44004
  11.231   1.04696   0.02539   0.02727  41.23548
  11.317   1.05152   0.02563   0.02799  41.02743
  11.402   1.05602   0.02587   0.02871  40.81606
  11.487   1.06046   0.02612   0.02943  40.60156
  11.573   1.06485   0.02637   0.03015  40.38413
  11.658   1.06921   0.02662   0.03086  40.16397
  11.744   1.07353   0.02688   0.03156  39.94129
  11.829   1.07782   0.02714   0.03225  39.71630
  11.915   1.08210   0.02740   0.03293  39.48917
  12.000   1.08636   0.02767   0.03359  39.26006
