--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07085   0.01437  -0.10367  -4.93138
  -4.915  -0.06156   0.01426  -0.10357  -4.31674
  -4.829  -0.05233   0.01416  -0.10346  -3.69607
  -4.744  -0.04314   0.01406  -0.10333  -3.06928
  -4.658  -0.03400   0.01396  -0.10320  -2.43621
  -4.573  -0.02490   0.01386  -0.10306  -1.79673
  -4.487  -0.01583   0.01376  -0.10290  -1.15066
  -4.402  -0.00680   0.01366  -0.10274  -0.49783
  -4.317   0.00220   0.01356  -0.10256   0.16191
  -4.231   0.01116   0.01347  -0.10238   0.82872
  -4.146   0.02009   0.01337  -0.10218   1.50270
  -4.060   0.02900   0.01328  -0.10198   2.18400
  -3.975   0.03787   0.01318  -0.10177   2.87277
  -3.889   0.04671   0.01309  -0.10155   3.56929
  -3.804   0.05552   0.01299  -0.10132   4.27402
  -3.719   0.06431   0.01289  -0.10109   4.98762
  -3.633   0.07309   0.01280  -0.10086   5.71094
  -3.548   0.08185   0.01270  -0.10062   6.44489
  -3.462   0.09062   0.01260  -0.10038   7.19027
  -3.377   0.09938   0.01250  -0.10014   7.94763
  -3.291   0.10815   0.01241  -0.09990   8.71735
  -3.206   0.11692   0.01231  -0.09966   9.49982
  -3.121   0.12568   0.01221  -0.09942  10.29562
  -3.035   0.13445   0.01211  -0.09919  11.10552
  -2.950   0.14323   0.01201  -0.09895  11.93020
  -2.864   0.15203   0.01190  -0.09872  12.77024
  -2.779   0.16084   0.01180  -0.09850  13.62632
  -2.693   0.16969   0.01170  -0.09827  14.49956
  -2.608   0.17858   0.01160  -0.09806  15.39151
  -2.523   0.18755   0.01150  -0.09784  16.30353
  -2.437   0.19659   0.01141  -0.09764  17.23593
  -2.352   0.20569   0.01131  -0.09743  18.18780
  -2.266   0.21483   0.01121  -0.09723  19.15750
  -2.181   0.22396   0.01112  -0.09703  20.14378
  -2.095   0.23307   0.01102  -0.09683  21.14632
  -2.010   0.24214   0.01092  -0.09663  22.16568
  -1.925   0.25120   0.01083  -0.09643  23.20285
  -1.839   0.26024   0.01073  -0.09623  24.25904
  -1.754   0.26928   0.01063  -0.09603  25.33540
  -1.668   0.27831   0.01053  -0.09582  26.43263
  -1.583   0.28733   0.01043  -0.09562  27.55096
  -1.497   0.29632   0.01033  -0.09541  28.69038
  -1.412   0.30529   0.01023  -0.09521  29.85098
  -1.327   0.31422   0.01013  -0.09501  31.03263
  -1.241   0.32311   0.01002  -0.09481  32.23405
  -1.156   0.33197   0.00992  -0.09463  33.45336
  -1.070   0.34081   0.00982  -0.09444  34.69285
  -0.985   0.34962   0.00972  -0.09426  35.97029
  -0.899   0.35836   0.00960  -0.09404  37.33892
  -0.814   0.36700   0.00943  -0.09377  38.89945
  -0.729   0.37541   0.00922  -0.09339  40.71670
  -0.643   0.38328   0.00899  -0.09290  42.62768
  -0.558   0.39023   0.00880  -0.09225  44.33077
  -0.472   0.39629   0.00866  -0.09141  45.76480
  -0.387   0.40242   0.00854  -0.09051  47.13601
  -0.302   0.41052   0.00843  -0.08992  48.71151
  -0.216   0.42264   0.00834  -0.09009  50.69544
  -0.131   0.43966   0.00828  -0.09128  53.12354
  -0.045   0.46016   0.00825  -0.09325  55.78963
   0.040   0.48100   0.00825  -0.09540  58.33122
   0.126   0.49923   0.00826  -0.09713  60.44163
   0.211   0.51356   0.00828  -0.09814  62.01797
   0.296   0.52443   0.00831  -0.09847  63.14288
   0.382   0.53306   0.00833  -0.09836  63.97283
   0.467   0.54064   0.00836  -0.09801  64.64654
   0.553   0.54798   0.00840  -0.09759  65.25322
   0.638   0.55551   0.00844  -0.09720  65.83883
   0.724   0.56338   0.00848  -0.09687  66.42214
   0.809   0.57161   0.00853  -0.09660  67.00766
   0.894   0.58014   0.00858  -0.09639  67.59358
   0.980   0.58890   0.00864  -0.09623  68.17598
   1.065   0.59780   0.00870  -0.09610  68.75096
   1.151   0.60679   0.00875  -0.09599  69.31548
   1.236   0.61582   0.00881  -0.09589  69.86760
   1.322   0.62485   0.00887  -0.09579  70.40634
   1.407   0.63387   0.00894  -0.09569  70.93147
   1.492   0.64286   0.00900  -0.09559  71.44322
   1.578   0.65183   0.00906  -0.09548  71.94202
   1.663   0.66077   0.00912  -0.09537  72.42841
   1.749   0.66969   0.00919  -0.09526  72.90285
   1.834   0.67860   0.00925  -0.09514  73.36573
   1.920   0.68749   0.00931  -0.09502  73.81730
   2.005   0.69638   0.00938  -0.09490  74.25774
   2.090   0.70526   0.00944  -0.09478  74.68711
   2.176   0.71415   0.00951  -0.09466  75.10541
   2.261   0.72303   0.00957  -0.09454  75.51259
   2.347   0.73191   0.00964  -0.09442  75.90858
   2.432   0.74080   0.00971  -0.09430  76.29327
   2.518   0.74969   0.00978  -0.09418  76.66658
   2.603   0.75859   0.00985  -0.09406  77.02844
   2.688   0.76749   0.00992  -0.09394  77.37880
   2.774   0.77639   0.00999  -0.09382  77.71765
   2.859   0.78529   0.01006  -0.09370  78.04503
   2.945   0.79420   0.01014  -0.09358  78.36107
   3.030   0.80310   0.01021  -0.09346  78.66593
   3.116   0.81200   0.01028  -0.09333  78.95991
   3.201   0.82090   0.01036  -0.09320  79.24336
   3.286   0.82980   0.01044  -0.09308  79.51677
   3.372   0.83869   0.01051  -0.09295  79.78072
   3.457   0.84757   0.01059  -0.09281  80.03592
   3.543   0.85643   0.01067  -0.09268  80.28318
   3.628   0.86528   0.01075  -0.09254  80.52342
   3.714   0.87412   0.01082  -0.09239  80.75766
   3.799   0.88293   0.01090  -0.09225  80.98700
   3.884   0.89173   0.01098  -0.09210  81.21260
   3.970   0.90049   0.01106  -0.09194  81.43567
   4.055   0.90923   0.01113  -0.09178  81.65745
   4.141   0.91793   0.01121  -0.09161  81.87918
   4.226   0.92660   0.01129  -0.09144  82.10206
   4.312   0.93524   0.01136  -0.09126  82.32727
   4.397   0.94383   0.01143  -0.09107  82.55589
   4.482   0.95240   0.01150  -0.09088  82.78888
   4.568   0.96092   0.01157  -0.09068  83.02705
   4.653   0.96941   0.01164  -0.09047  83.27104
   4.739   0.97786   0.01171  -0.09026  83.52126
   4.824   0.98628   0.01177  -0.09004  83.77789
   4.910   0.99466   0.01184  -0.08982  84.04087
   4.995   1.00300   0.01190  -0.08958  84.30987
   5.080   1.01131   0.01196  -0.08935  84.58433
   5.166   1.01959   0.01201  -0.08911  84.86344
   5.251   1.02783   0.01207  -0.08886  85.14619
   5.337   1.03604   0.01213  -0.08860  85.43134
   5.422   1.04421   0.01218  -0.08834  85.71748
   5.508   1.05235   0.01224  -0.08808  86.00307
   5.593   1.06046   0.01229  -0.08781  86.28638
   5.678   1.06853   0.01234  -0.08753  86.56561
   5.764   1.07657   0.01240  -0.08725  86.83883
   5.849   1.08457   0.01245  -0.08697  87.10406
   5.935   1.09254   0.01251  -0.08667  87.35926
   6.020   1.10047   0.01256  -0.08637  87.60241
   6.106   1.10836   0.01262  -0.08607  87.83149
   6.191   1.11621   0.01268  -0.08576  88.04456
   6.276   1.12402   0.01274  -0.08544  88.23978
   6.362   1.13180   0.01280  -0.08511  88.41538
   6.447   1.13953   0.01287  -0.08478  88.56969
   6.533   1.14722   0.01293  -0.08444  88.70100
   6.618   1.15486   0.01300  -0.08409  88.80748
   6.704   1.16245   0.01308  -0.08373  88.88699
   6.789   1.16999   0.01316  -0.08336  88.93676
   6.874   1.17747   0.01324  -0.08298  88.95319
   6.960   1.18488   0.01332  -0.08259  88.93161
   7.045   1.19220   0.01342  -0.08218  88.86625
   7.131   1.19940   0.01351  -0.08176  88.75054
   7.216   1.20646   0.01362  -0.08132  88.57745
   7.302   1.21337   0.01374  -0.08085  88.33988
   7.387   1.22007   0.01386  -0.08034  88.03044
   7.472   1.22655   0.01400  -0.07980  87.64033
   7.558   1.23275   0.01414  -0.07922  87.15705
   7.643   1.23861   0.01431  -0.07857  86.56108
   7.729   1.24406   0.01450  -0.07786  85.82262
   7.814   1.24898   0.01471  -0.07707  84.90152
   7.899   1.25329   0.01496  -0.07620  83.75479
   7.985   1.25691   0.01526  -0.07523  82.35349
   8.070   1.25982   0.01561  -0.07418  80.70256
   8.156   1.26211   0.01601  -0.07305  78.84873
   8.241   1.26387   0.01644  -0.07186  76.86479
   8.327   1.26519   0.01691  -0.07063  74.82265
   8.412   1.26616   0.01740  -0.06937  72.78041
   8.497   1.26685   0.01790  -0.06811  70.77744
   8.583   1.26729   0.01841  -0.06684  68.83060
   8.668   1.26755   0.01893  -0.06558  66.94438
   8.754   1.26770   0.01946  -0.06433  65.12940
   8.839   1.26789   0.02000  -0.06311  63.41038
   8.925   1.26833   0.02052  -0.06195  61.81698
   9.010   1.26916   0.02102  -0.06086  60.36624
   9.095   1.27042   0.02151  -0.05984  59.05220
   9.181   1.27205   0.02199  -0.05889  57.85007
   9.266   1.27391   0.02246  -0.05798  56.72927
   9.352   1.27590   0.02292  -0.05711  55.66419
   9.437   1.27793   0.02339  -0.05626  54.63820
   9.523   1.27995   0.02386  -0.05543  53.64245
   9.608   1.28194   0.02434  -0.05461  52.67303
   9.693   1.28390   0.02482  -0.05380  51.72852
   9.779   1.28583   0.02531  -0.05300  50.80843
   9.864   1.28774   0.02580  -0.05221  49.91234
   9.950   1.28963   0.02630  -0.05144  49.03958
  10.035   1.29150   0.02680  -0.05069  48.18920
  10.121   1.29335   0.02731  -0.04995  47.35998
  10.206   1.29519   0.02782  -0.04922  46.55059
  10.291   1.29701   0.02834  -0.04851  45.75965
  10.377   1.29881   0.02887  -0.04782  44.98590
  10.462   1.30059   0.02941  -0.04713  44.22819
  10.548   1.30234   0.02995  -0.04646  43.48553
  10.633   1.30407   0.03050  -0.04581  42.75715
  10.719   1.30578   0.03106  -0.04517  42.04246
  10.804   1.30746   0.03163  -0.04454  41.34104
  10.889   1.30911   0.03220  -0.04393  40.65264
  10.975   1.31075   0.03279  -0.04332  39.97717
  11.060   1.31236   0.03338  -0.04274  39.31461
  11.146   1.31395   0.03398  -0.04216  38.66509
  11.231   1.31553   0.03459  -0.04160  38.02877
  11.317   1.31710   0.03521  -0.04105  37.40586
  11.402   1.31867   0.03584  -0.04051  36.79662
  11.487   1.32023   0.03647  -0.03998  36.20129
  11.573   1.32179   0.03711  -0.03947  35.62010
  11.658   1.32336   0.03775  -0.03897  35.05326
  11.744   1.32494   0.03840  -0.03848  34.50093
  11.829   1.32654   0.03906  -0.03800  33.96322
  11.915   1.32815   0.03972  -0.03753  33.44018
  12.000   1.32979   0.04038  -0.03707  32.93179
