--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29725   0.01003  -0.04830  -29.64613
  -4.915  -0.28482   0.00999  -0.04889  -28.52431
  -4.829  -0.27234   0.00994  -0.04949  -27.39133
  -4.744  -0.25983   0.00990  -0.05010  -26.24771
  -4.658  -0.24728   0.00985  -0.05071  -25.09415
  -4.573  -0.23473   0.00981  -0.05133  -23.93168
  -4.487  -0.22218   0.00976  -0.05193  -22.76161
  -4.402  -0.20966   0.00971  -0.05254  -21.58549
  -4.317  -0.19718   0.00966  -0.05313  -20.40498
  -4.231  -0.18477   0.00961  -0.05370  -19.22167
  -4.146  -0.17244   0.00956  -0.05426  -18.03702
  -4.060  -0.16022   0.00951  -0.05480  -16.85232
  -3.975  -0.14811   0.00945  -0.05531  -15.66869
  -3.889  -0.13614   0.00940  -0.05579  -14.48714
  -3.804  -0.12432   0.00934  -0.05624  -13.30861
  -3.719  -0.11265   0.00928  -0.05665  -12.13389
  -3.633  -0.10115   0.00923  -0.05703  -10.96363
  -3.548  -0.08983   0.00917  -0.05737  -9.79825
  -3.462  -0.07868   0.00911  -0.05766  -8.63785
  -3.377  -0.06770   0.00905  -0.05792  -7.48221
  -3.291  -0.05689   0.00899  -0.05814  -6.33079
  -3.206  -0.04625   0.00892  -0.05833  -5.18275
  -3.121  -0.03577   0.00886  -0.05847  -4.03704
  -3.035  -0.02544   0.00880  -0.05859  -2.89246
  -2.950  -0.01526   0.00873  -0.05867  -1.74767
  -2.864  -0.00521   0.00866  -0.05873  -0.60129
  -2.779   0.00471   0.00860  -0.05876   0.54816
  -2.693   0.01451   0.00853  -0.05876   1.70227
  -2.608   0.02421   0.00846  -0.05874   2.86276
  -2.523   0.03380   0.00838  -0.05871   4.03161
  -2.437   0.04332   0.00831  -0.05866   5.21113
  -2.352   0.05275   0.00824  -0.05860   6.40405
  -2.266   0.06213   0.00816  -0.05852   7.61360
  -2.181   0.07146   0.00808  -0.05843   8.84358
  -2.095   0.08074   0.00800  -0.05833  10.09829
  -2.010   0.08999   0.00791  -0.05822  11.38257
  -1.925   0.09919   0.00781  -0.05809  12.70175
  -1.839   0.10834   0.00771  -0.05794  14.06141
  -1.754   0.11744   0.00759  -0.05776  15.46703
  -1.668   0.12647   0.00747  -0.05756  16.92302
  -1.583   0.13543   0.00735  -0.05732  18.43117
  -1.497   0.14430   0.00722  -0.05705  19.98871
  -1.412   0.15310   0.00709  -0.05674  21.58700
  -1.327   0.16179   0.00697  -0.05641  23.21179
  -1.241   0.17039   0.00686  -0.05605  24.84501
  -1.156   0.17889   0.00676  -0.05566  26.46714
  -1.070   0.18729   0.00668  -0.05525  28.05872
  -0.985   0.19562   0.00661  -0.05482  29.60085
  -0.899   0.20389   0.00656  -0.05437  31.07556
  -0.814   0.21212   0.00653  -0.05390  32.46702
  -0.729   0.22034   0.00653  -0.05342  33.76377
  -0.643   0.22859   0.00654  -0.05294  34.96063
  -0.558   0.23689   0.00657  -0.05248  36.05864
  -0.472   0.24526   0.00662  -0.05204  37.06345
  -0.387   0.25368   0.00668  -0.05162  37.98382
  -0.302   0.26215   0.00675  -0.05124  38.83172
  -0.216   0.27065   0.00683  -0.05088  39.62309
  -0.131   0.27917   0.00691  -0.05056  40.37733
  -0.045   0.28770   0.00700  -0.05026  41.11503
   0.040   0.29625   0.00708  -0.04999  41.85512
   0.126   0.30483   0.00715  -0.04974  42.61233
   0.211   0.31346   0.00722  -0.04952  43.39593
   0.296   0.32215   0.00729  -0.04931  44.20976
   0.382   0.33090   0.00734  -0.04912  45.05344
   0.467   0.33971   0.00740  -0.04895  45.92390
   0.553   0.34857   0.00745  -0.04878  46.81675
   0.638   0.35748   0.00749  -0.04862  47.72734
   0.724   0.36643   0.00753  -0.04847  48.65148
   0.809   0.37541   0.00757  -0.04833  49.58585
   0.894   0.38442   0.00761  -0.04819  50.52825
   0.980   0.39346   0.00764  -0.04805  51.47756
   1.065   0.40251   0.00768  -0.04791  52.43365
   1.151   0.41158   0.00771  -0.04776  53.39708
   1.236   0.42066   0.00774  -0.04762  54.36872
   1.322   0.42975   0.00776  -0.04746  55.34928
   1.407   0.43882   0.00779  -0.04730  56.33881
   1.492   0.44787   0.00781  -0.04712  57.33608
   1.578   0.45687   0.00783  -0.04692  58.33790
   1.663   0.46578   0.00785  -0.04670  59.33835
   1.749   0.47455   0.00787  -0.04644  60.32752
   1.834   0.48314   0.00788  -0.04614  61.28951
   1.920   0.49149   0.00790  -0.04579  62.19868
   2.005   0.49956   0.00793  -0.04538  63.01313
   2.090   0.50730   0.00797  -0.04492  63.66576
   2.176   0.51472   0.00804  -0.04441  64.05770
   2.261   0.52184   0.00814  -0.04387  64.06931
   2.347   0.52876   0.00831  -0.04333  63.61222
   2.432   0.53573   0.00854  -0.04285  62.71656
   2.518   0.54307   0.00882  -0.04249  61.57329
   2.603   0.55118   0.00912  -0.04232  60.45927
   2.688   0.56034   0.00940  -0.04236  59.60989
   2.774   0.57063   0.00965  -0.04260  59.14236
   2.859   0.58184   0.00985  -0.04300  59.05012
   2.945   0.59358   0.01002  -0.04348  59.24336
   3.030   0.60544   0.01016  -0.04398  59.60528
   3.116   0.61705   0.01028  -0.04443  60.03531
   3.201   0.62819   0.01039  -0.04478  60.46638
   3.286   0.63876   0.01050  -0.04503  60.86196
   3.372   0.64873   0.01060  -0.04515  61.20661
   3.457   0.65815   0.01070  -0.04517  61.49778
   3.543   0.66709   0.01080  -0.04509  61.74017
   3.628   0.67565   0.01091  -0.04494  61.94190
   3.714   0.68394   0.01101  -0.04473  62.11203
