--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79537   0.02172  -0.02736  -36.61190
  -4.915  -0.78467   0.02140  -0.02775  -36.66977
  -4.829  -0.77376   0.02108  -0.02819  -36.70325
  -4.744  -0.76270   0.02077  -0.02863  -36.71401
  -4.658  -0.75159   0.02048  -0.02908  -36.70461
  -4.573  -0.74051   0.02019  -0.02950  -36.67835
  -4.487  -0.72955   0.01991  -0.02988  -36.63892
  -4.402  -0.71878   0.01964  -0.03022  -36.59014
  -4.317  -0.70826   0.01939  -0.03049  -36.53562
  -4.231  -0.69802   0.01913  -0.03069  -36.47851
  -4.146  -0.68807   0.01889  -0.03082  -36.42138
  -4.060  -0.67842   0.01866  -0.03089  -36.36620
  -3.975  -0.66907   0.01842  -0.03088  -36.31441
  -3.889  -0.65998   0.01820  -0.03081  -36.26701
  -3.804  -0.65113   0.01797  -0.03069  -36.22476
  -3.719  -0.64250   0.01775  -0.03052  -36.18834
  -3.633  -0.63405   0.01754  -0.03031  -36.15861
  -3.548  -0.62577   0.01732  -0.03007  -36.13699
  -3.462  -0.61762   0.01710  -0.02980  -36.12605
  -3.377  -0.60959   0.01687  -0.02952  -36.13025
  -3.291  -0.60165   0.01664  -0.02923  -36.15609
  -3.206  -0.59379   0.01640  -0.02893  -36.21055
  -3.121  -0.58598   0.01614  -0.02864  -36.29588
  -3.035  -0.57815   0.01588  -0.02835  -36.40147
  -2.950  -0.57023   0.01562  -0.02808  -36.49878
  -2.864  -0.56213   0.01538  -0.02785  -36.54764
  -2.779  -0.55381   0.01517  -0.02764  -36.51329
  -2.693  -0.54529   0.01499  -0.02747  -36.38030
  -2.608  -0.53661   0.01484  -0.02734  -36.15242
  -2.523  -0.52781   0.01473  -0.02723  -35.84279
  -2.437  -0.51889   0.01463  -0.02715  -35.46548
  -2.352  -0.50988   0.01455  -0.02709  -35.03255
  -2.266  -0.50077   0.01449  -0.02704  -34.55417
  -2.181  -0.49158   0.01444  -0.02701  -34.03937
  -2.095  -0.48233   0.01440  -0.02699  -33.49606
