--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31360   0.01546  -0.07545  -20.28891
  -4.915  -0.29941   0.01525  -0.07638  -19.63249
  -4.829  -0.28531   0.01505  -0.07729  -18.96119
  -4.744  -0.27137   0.01485  -0.07816  -18.27869
  -4.658  -0.25766   0.01465  -0.07898  -17.58896
  -4.573  -0.24424   0.01446  -0.07974  -16.89607
  -4.487  -0.23117   0.01427  -0.08041  -16.20387
  -4.402  -0.21848   0.01408  -0.08101  -15.51573
  -4.317  -0.20620   0.01390  -0.08151  -14.83424
  -4.231  -0.19435   0.01372  -0.08193  -14.16096
  -4.146  -0.18290   0.01355  -0.08225  -13.49627
  -4.060  -0.17183   0.01338  -0.08250  -12.83933
  -3.975  -0.16110   0.01322  -0.08267  -12.18815
  -3.889  -0.15064   0.01305  -0.08278  -11.53967
  -3.804  -0.14040   0.01289  -0.08284  -10.89004
  -3.719  -0.13031   0.01273  -0.08286  -10.23482
  -3.633  -0.12031   0.01257  -0.08285  -9.56927
  -3.548  -0.11034   0.01241  -0.08284  -8.88875
  -3.462  -0.10038   0.01226  -0.08281  -8.18911
  -3.377  -0.09038   0.01210  -0.08278  -7.46722
  -3.291  -0.08035   0.01195  -0.08276  -6.72152
  -3.206  -0.07030   0.01181  -0.08272  -5.95253
  -3.121  -0.06029   0.01168  -0.08268  -5.16336
  -3.035  -0.05037   0.01155  -0.08260  -4.36008
  -2.950  -0.04063   0.01144  -0.08248  -3.55160
  -2.864  -0.03118   0.01134  -0.08230  -2.74831
  -2.779  -0.02207   0.01126  -0.08204  -1.95926
  -2.693  -0.01332   0.01120  -0.08171  -1.18913
  -2.608  -0.00487   0.01115  -0.08133  -0.43658
  -2.523   0.00339   0.01112  -0.08091   0.30483
  -2.437   0.01159   0.01110  -0.08050   1.04413
  -2.352   0.01985   0.01109  -0.08012   1.79021
  -2.266   0.02827   0.01109  -0.07979   2.54987
  -2.181   0.03690   0.01109  -0.07951   3.32676
  -2.095   0.04575   0.01110  -0.07929   4.12117
  -2.010   0.05480   0.01111  -0.07912   4.93033
  -1.925   0.06398   0.01113  -0.07898   5.74927
  -1.839   0.07324   0.01114  -0.07887   6.57248
  -1.754   0.08252   0.01116  -0.07878   7.39582
  -1.668   0.09178   0.01117  -0.07870   8.21777
  -1.583   0.10104   0.01118  -0.07864   9.03894
  -1.497   0.11030   0.01119  -0.07857   9.86057
  -1.412   0.11958   0.01119  -0.07852  10.68367
  -1.327   0.12887   0.01120  -0.07846  11.50898
  -1.241   0.13816   0.01120  -0.07842  12.33717
  -1.156   0.14747   0.01120  -0.07837  13.16893
  -1.070   0.15677   0.01119  -0.07833  14.00488
  -0.985   0.16608   0.01119  -0.07829  14.84545
  -0.899   0.17538   0.01118  -0.07825  15.69079
  -0.814   0.18468   0.01117  -0.07822  16.54080
  -0.729   0.19396   0.01115  -0.07820  17.39521
  -0.643   0.20322   0.01113  -0.07818  18.25376
  -0.558   0.21245   0.01111  -0.07817  19.11633
  -0.472   0.22167   0.01109  -0.07816  19.98304
  -0.387   0.23086   0.01107  -0.07817  20.85418
  -0.302   0.24003   0.01105  -0.07819  21.73023
  -0.216   0.24918   0.01102  -0.07821  22.61230
  -0.131   0.25830   0.01099  -0.07824  23.50390
  -0.045   0.26733   0.01095  -0.07825  24.41579
   0.040   0.27625   0.01089  -0.07821  25.37585
   0.126   0.28500   0.01078  -0.07809  26.44036
   0.211   0.29354   0.01060  -0.07785  27.68071
   0.296   0.30181   0.01037  -0.07749  29.10045
   0.382   0.30978   0.01014  -0.07706  30.54351
   0.467   0.31752   0.00999  -0.07662  31.79257
   0.553   0.32528   0.00992  -0.07624  32.78304
   0.638   0.33334   0.00992  -0.07592  33.60962
   0.724   0.34186   0.00994  -0.07567  34.38339
   0.809   0.35080   0.00998  -0.07548  35.16256
   0.894   0.36005   0.01001  -0.07534  35.96255
   0.980   0.36946   0.01004  -0.07522  36.78059
   1.065   0.37892   0.01007  -0.07510  37.61025
   1.151   0.38838   0.01010  -0.07498  38.44642
   1.236   0.39779   0.01013  -0.07485  39.28591
