--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17663   0.00961  -0.06135  -18.37776
  -4.915  -0.16562   0.00957  -0.06162  -17.29940
  -4.829  -0.15473   0.00954  -0.06187  -16.22600
  -4.744  -0.14396   0.00950  -0.06209  -15.15765
  -4.658  -0.13331   0.00946  -0.06228  -14.09430
  -4.573  -0.12278   0.00942  -0.06245  -13.03576
  -4.487  -0.11237   0.00938  -0.06259  -11.98173
  -4.402  -0.10208   0.00934  -0.06270  -10.93182
  -4.317  -0.09191   0.00930  -0.06278  -9.88555
  -4.231  -0.08185   0.00926  -0.06284  -8.84233
  -4.146  -0.07189   0.00922  -0.06288  -7.80148
  -4.060  -0.06203   0.00917  -0.06289  -6.76220
  -3.975  -0.05226   0.00913  -0.06287  -5.72357
  -3.889  -0.04258   0.00909  -0.06284  -4.68456
  -3.804  -0.03296   0.00904  -0.06279  -3.64404
  -3.719  -0.02341   0.00900  -0.06272  -2.60085
  -3.633  -0.01392   0.00896  -0.06264  -1.55376
  -3.548  -0.00447   0.00891  -0.06255  -0.50154
  -3.462   0.00494   0.00886  -0.06244   0.55698
  -3.377   0.01431   0.00882  -0.06233   1.62293
  -3.291   0.02365   0.00877  -0.06221   2.69737
  -3.206   0.03296   0.00872  -0.06208   3.78124
  -3.121   0.04225   0.00866  -0.06194   4.87542
  -3.035   0.05151   0.00861  -0.06180   5.98066
  -2.950   0.06075   0.00856  -0.06165   7.09768
  -2.864   0.06996   0.00850  -0.06150   8.22709
  -2.779   0.07916   0.00845  -0.06135   9.36953
  -2.693   0.08832   0.00839  -0.06119  10.52559
  -2.608   0.09746   0.00833  -0.06102  11.69595
  -2.523   0.10657   0.00827  -0.06086  12.88136
  -2.437   0.11565   0.00821  -0.06068  14.08274
  -2.352   0.12470   0.00815  -0.06050  15.30122
  -2.266   0.13373   0.00809  -0.06032  16.53820
  -2.181   0.14274   0.00802  -0.06013  17.79545
  -2.095   0.15172   0.00795  -0.05994  19.07514
  -2.010   0.16069   0.00788  -0.05974  20.37998
  -1.925   0.16965   0.00781  -0.05954  21.71316
  -1.839   0.17860   0.00774  -0.05933  23.07836
  -1.754   0.18753   0.00766  -0.05911  24.47954
  -1.668   0.19647   0.00758  -0.05889  25.92055
  -1.583   0.20539   0.00749  -0.05867  27.40460
  -1.497   0.21431   0.00741  -0.05843  28.93354
  -1.412   0.22321   0.00732  -0.05818  30.50699
  -1.327   0.23209   0.00723  -0.05792  32.12149
  -1.241   0.24095   0.00714  -0.05764  33.76956
  -1.156   0.24978   0.00705  -0.05735  35.43923
  -1.070   0.25856   0.00697  -0.05705  37.11422
  -0.985   0.26730   0.00689  -0.05673  38.77467
  -0.899   0.27597   0.00683  -0.05640  40.39799
  -0.814   0.28458   0.00678  -0.05606  41.95914
  -0.729   0.29309   0.00675  -0.05570  43.43083
  -0.643   0.30152   0.00673  -0.05533  44.78491
  -0.558   0.30985   0.00674  -0.05495  45.99697
  -0.472   0.31809   0.00676  -0.05455  47.05413
  -0.387   0.32626   0.00680  -0.05414  47.96244
  -0.302   0.33440   0.00686  -0.05374  48.74820
  -0.216   0.34256   0.00693  -0.05335  49.45079
  -0.131   0.35075   0.00700  -0.05298  50.11126
  -0.045   0.35901   0.00707  -0.05263  50.76353
   0.040   0.36734   0.00714  -0.05231  51.43117
   0.126   0.37575   0.00721  -0.05200  52.12805
   0.211   0.38423   0.00727  -0.05171  52.86036
   0.296   0.39278   0.00732  -0.05144  53.62850
   0.382   0.40137   0.00737  -0.05116  54.42820
   0.467   0.40998   0.00742  -0.05089  55.25039
   0.553   0.41858   0.00746  -0.05061  56.07963
   0.638   0.42712   0.00751  -0.05032  56.89051
   0.724   0.43552   0.00756  -0.05000  57.64120
   0.809   0.44366   0.00761  -0.04965  58.26359
   0.894   0.45140   0.00770  -0.04924  58.65222
   0.980   0.45854   0.00782  -0.04874  58.66284
   1.065   0.46495   0.00800  -0.04814  58.14863
   1.151   0.47060   0.00825  -0.04740  57.06258
   1.236   0.47561   0.00856  -0.04657  55.56571
   1.322   0.48036   0.00890  -0.04569  53.98626
   1.407   0.48541   0.00922  -0.04488  52.65715
   1.492   0.49149   0.00949  -0.04425  51.80928
   1.578   0.49928   0.00969  -0.04392  51.52966
   1.663   0.50917   0.00984  -0.04398  51.76465
   1.749   0.52113   0.00995  -0.04445  52.37660
   1.834   0.53464   0.01005  -0.04525  53.20665
   1.920   0.54889   0.01014  -0.04620  54.11180
   2.005   0.56301   0.01024  -0.04715  54.98335
   2.090   0.57633   0.01034  -0.04794  55.75408
   2.176   0.58851   0.01044  -0.04852  56.39574
   2.261   0.59947   0.01053  -0.04885  56.90911
   2.347   0.60935   0.01063  -0.04896  57.31164
   2.432   0.61834   0.01073  -0.04889  57.62697
   2.518   0.62669   0.01083  -0.04869  57.87847
   2.603   0.63460   0.01093  -0.04839  58.08619
   2.688   0.64223   0.01102  -0.04804  58.26595
   2.774   0.64974   0.01112  -0.04766  58.42956
   2.859   0.65721   0.01122  -0.04726  58.58533
   2.945   0.66473   0.01132  -0.04687  58.73874
   3.030   0.67233   0.01142  -0.04650  58.89304
   3.116   0.68004   0.01152  -0.04615  59.04979
   3.201   0.68787   0.01162  -0.04582  59.20937
   3.286   0.69581   0.01172  -0.04551  59.37138
   3.372   0.70386   0.01182  -0.04522  59.53499
   3.457   0.71201   0.01193  -0.04496  59.69921
   3.543   0.72022   0.01203  -0.04471  59.86300
   3.628   0.72850   0.01214  -0.04448  60.02546
   3.714   0.73681   0.01224  -0.04425  60.18580
   3.799   0.74516   0.01235  -0.04404  60.34339
   3.884   0.75352   0.01246  -0.04383  60.49772
   3.970   0.76188   0.01256  -0.04362  60.64839
   4.055   0.77025   0.01267  -0.04341  60.79508
   4.141   0.77861   0.01278  -0.04321  60.93751
   4.226   0.78696   0.01289  -0.04300  61.07543
   4.312   0.79530   0.01299  -0.04279  61.20860
   4.397   0.80363   0.01310  -0.04258  61.33676
   4.482   0.81195   0.01321  -0.04237  61.45963
   4.568   0.82025   0.01332  -0.04216  61.57690
   4.653   0.82854   0.01343  -0.04194  61.68822
   4.739   0.83682   0.01354  -0.04172  61.79318
   4.824   0.84508   0.01365  -0.04150  61.89133
   4.910   0.85334   0.01377  -0.04128  61.98218
   4.995   0.86158   0.01388  -0.04106  62.06519
   5.080   0.86982   0.01400  -0.04083  62.13979
   5.166   0.87804   0.01412  -0.04059  62.20541
   5.251   0.88625   0.01423  -0.04036  62.26148
   5.337   0.89445   0.01436  -0.04012  62.30744
   5.422   0.90263   0.01448  -0.03987  62.34278
   5.508   0.91080   0.01460  -0.03963  62.36698
   5.593   0.91894   0.01473  -0.03937  62.37958
   5.678   0.92706   0.01486  -0.03912  62.38011
   5.764   0.93515   0.01499  -0.03885  62.36819
   5.849   0.94320   0.01513  -0.03859  62.34353
   5.935   0.95121   0.01527  -0.03832  62.30597
   6.020   0.95917   0.01541  -0.03804  62.25562
   6.106   0.96708   0.01555  -0.03776  62.19280
   6.191   0.97494   0.01569  -0.03748  62.11807
   6.276   0.98276   0.01584  -0.03719  62.03218
   6.362   0.99053   0.01599  -0.03690  61.93596
   6.447   0.99826   0.01615  -0.03660  61.83025
   6.533   1.00596   0.01630  -0.03630  61.71584
   6.618   1.01362   0.01646  -0.03600  61.59343
   6.704   1.02124   0.01662  -0.03569  61.46360
   6.789   1.02884   0.01678  -0.03537  61.32684
   6.874   1.03640   0.01694  -0.03505  61.18353
   6.960   1.04393   0.01710  -0.03473  61.03399
   7.045   1.05143   0.01727  -0.03440  60.87845
   7.131   1.05890   0.01744  -0.03407  60.71711
   7.216   1.06633   0.01761  -0.03373  60.55007
   7.302   1.07372   0.01778  -0.03339  60.37742
   7.387   1.08107   0.01796  -0.03304  60.19916
   7.472   1.08839   0.01814  -0.03269  60.01528
   7.558   1.09566   0.01831  -0.03233  59.82571
   7.643   1.10288   0.01850  -0.03197  59.63037
   7.729   1.11005   0.01868  -0.03160  59.42914
   7.814   1.11717   0.01886  -0.03123  59.22190
   7.899   1.12423   0.01905  -0.03084  59.00852
   7.985   1.13123   0.01924  -0.03046  58.78886
   8.070   1.13817   0.01944  -0.03006  58.56278
   8.156   1.14503   0.01963  -0.02965  58.33014
   8.241   1.15183   0.01983  -0.02924  58.09078
   8.327   1.15854   0.02003  -0.02882  57.84456
   8.412   1.16517   0.02023  -0.02839  57.59133
   8.497   1.17171   0.02044  -0.02794  57.33091
   8.583   1.17816   0.02065  -0.02749  57.06315
   8.668   1.18452   0.02086  -0.02702  56.78788
   8.754   1.19077   0.02107  -0.02655  56.50493
   8.839   1.19691   0.02129  -0.02606  56.21414
   8.925   1.20294   0.02151  -0.02555  55.91536
   9.010   1.20885   0.02174  -0.02503  55.60843
   9.095   1.21465   0.02197  -0.02450  55.29325
   9.181   1.22032   0.02220  -0.02395  54.96971
   9.266   1.22586   0.02244  -0.02339  54.63777
   9.352   1.23128   0.02268  -0.02282  54.29741
   9.437   1.23658   0.02292  -0.02222  53.94867
   9.523   1.24174   0.02317  -0.02162  53.59167
   9.608   1.24679   0.02342  -0.02100  53.22655
   9.693   1.25172   0.02368  -0.02037  52.85353
   9.779   1.25653   0.02395  -0.01973  52.47290
   9.864   1.26125   0.02422  -0.01909  52.08498
   9.950   1.26586   0.02449  -0.01843  51.69012
  10.035   1.27039   0.02477  -0.01777  51.28872
  10.121   1.27483   0.02506  -0.01711  50.88115
  10.206   1.27921   0.02535  -0.01645  50.46781
  10.291   1.28352   0.02565  -0.01579  50.04905
  10.377   1.28778   0.02595  -0.01514  49.62519
  10.462   1.29199   0.02626  -0.01449  49.19650
  10.548   1.29615   0.02658  -0.01385  48.76319
  10.633   1.30027   0.02691  -0.01321  48.32543
  10.719   1.30434   0.02724  -0.01258  47.88335
  10.804   1.30837   0.02758  -0.01196  47.43702
  10.889   1.31236   0.02793  -0.01134  46.98648
  10.975   1.31629   0.02829  -0.01074  46.53177
  11.060   1.32017   0.02865  -0.01014  46.07292
  11.146   1.32399   0.02903  -0.00954  45.60994
  11.231   1.32774   0.02941  -0.00895  45.14291
  11.317   1.33141   0.02980  -0.00836  44.67187
  11.402   1.33501   0.03021  -0.00778  44.19695
  11.487   1.33852   0.03062  -0.00720  43.71826
  11.573   1.34194   0.03104  -0.00661  43.23597
  11.658   1.34526   0.03147  -0.00603  42.75026
  11.744   1.34848   0.03191  -0.00545  42.26134
  11.829   1.35159   0.03236  -0.00487  41.76943
  11.915   1.35459   0.03282  -0.00429  41.27476
  12.000   1.35748   0.03329  -0.00371  40.77755
