--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35846   0.01283  -0.09397  -27.94076
  -4.915  -0.34971   0.01270  -0.09375  -27.52740
  -4.829  -0.34099   0.01258  -0.09352  -27.10118
  -4.744  -0.33228   0.01246  -0.09328  -26.66093
  -4.658  -0.32359   0.01235  -0.09305  -26.20535
  -4.573  -0.31490   0.01224  -0.09281  -25.73304
  -4.487  -0.30620   0.01213  -0.09257  -25.24261
  -4.402  -0.29748   0.01203  -0.09233  -24.73274
  -4.317  -0.28875   0.01193  -0.09210  -24.20223
  -4.231  -0.28000   0.01184  -0.09187  -23.65020
  -4.146  -0.27123   0.01175  -0.09165  -23.07613
  -4.060  -0.26243   0.01167  -0.09143  -22.48004
  -3.975  -0.25360   0.01160  -0.09122  -21.86246
  -3.889  -0.24475   0.01153  -0.09101  -21.22438
  -3.804  -0.23587   0.01147  -0.09082  -20.56702
  -3.719  -0.22696   0.01141  -0.09063  -19.89162
  -3.633  -0.21803   0.01136  -0.09045  -19.19934
  -3.548  -0.20906   0.01131  -0.09028  -18.49119
  -3.462  -0.20006   0.01126  -0.09012  -17.76813
  -3.377  -0.19102   0.01122  -0.08997  -17.03118
  -3.291  -0.18195   0.01118  -0.08983  -16.28136
  -3.206  -0.17285   0.01114  -0.08969  -15.51969
  -3.121  -0.16372   0.01110  -0.08957  -14.74710
  -3.035  -0.15457   0.01107  -0.08945  -13.96439
  -2.950  -0.14540   0.01104  -0.08934  -13.17230
  -2.864  -0.13621   0.01101  -0.08924  -12.37148
  -2.779  -0.12699   0.01098  -0.08914  -11.56257
  -2.693  -0.11776   0.01096  -0.08906  -10.74615
  -2.608  -0.10852   0.01094  -0.08898  -9.92281
  -2.523  -0.09925   0.01091  -0.08890  -9.09306
  -2.437  -0.08996   0.01089  -0.08884  -8.25741
  -2.352  -0.08065   0.01087  -0.08878  -7.41634
  -2.266  -0.07133   0.01086  -0.08872  -6.57028
  -2.181  -0.06199   0.01084  -0.08867  -5.71966
  -2.095  -0.05264   0.01082  -0.08863  -4.86484
  -2.010  -0.04328   0.01080  -0.08859  -4.00614
  -1.925  -0.03391   0.01079  -0.08855  -3.14378
  -1.839  -0.02453   0.01077  -0.08851  -2.27789
  -1.754  -0.01514   0.01075  -0.08848  -1.40852
  -1.668  -0.00575   0.01073  -0.08845  -0.53563
  -1.583   0.00365   0.01072  -0.08842   0.34087
  -1.497   0.01307   0.01070  -0.08839   1.22108
  -1.412   0.02250   0.01069  -0.08837   2.10506
  -1.327   0.03194   0.01067  -0.08835   2.99279
  -1.241   0.04140   0.01066  -0.08833   3.88414
  -1.156   0.05087   0.01064  -0.08831   4.77885
  -1.070   0.06035   0.01063  -0.08829   5.67660
  -0.985   0.06985   0.01062  -0.08827   6.57701
  -0.899   0.07935   0.01061  -0.08825   7.47968
  -0.814   0.08886   0.01060  -0.08824   8.38426
  -0.729   0.09838   0.01059  -0.08822   9.29045
  -0.643   0.10791   0.01058  -0.08821  10.19800
  -0.558   0.11743   0.01057  -0.08820  11.10674
  -0.472   0.12696   0.01057  -0.08819  12.01651
  -0.387   0.13650   0.01056  -0.08818  12.92721
  -0.302   0.14604   0.01055  -0.08817  13.83873
  -0.216   0.15559   0.01055  -0.08816  14.75099
  -0.131   0.16513   0.01054  -0.08816  15.66389
  -0.045   0.17469   0.01054  -0.08815  16.57731
   0.040   0.18425   0.01053  -0.08814  17.49110
   0.126   0.19381   0.01053  -0.08814  18.40509
   0.211   0.20337   0.01053  -0.08814  19.31909
   0.296   0.21294   0.01052  -0.08813  20.23290
   0.382   0.22250   0.01052  -0.08813  21.14631
   0.467   0.23207   0.01052  -0.08813  22.05916
   0.553   0.24163   0.01052  -0.08813  22.97131
   0.638   0.25120   0.01052  -0.08812  23.88269
   0.724   0.26076   0.01052  -0.08812  24.79325
   0.809   0.27033   0.01052  -0.08813  25.70304
   0.894   0.27990   0.01052  -0.08813  26.61215
   0.980   0.28947   0.01052  -0.08813  27.52071
   1.065   0.29904   0.01052  -0.08814  28.42886
   1.151   0.30862   0.01052  -0.08814  29.33678
   1.236   0.31821   0.01052  -0.08815  30.24458
   1.322   0.32781   0.01052  -0.08816  31.15235
   1.407   0.33742   0.01052  -0.08817  32.06011
   1.492   0.34704   0.01053  -0.08818  32.96783
   1.578   0.35667   0.01053  -0.08820  33.87539
   1.663   0.36632   0.01053  -0.08821  34.78265
   1.749   0.37598   0.01053  -0.08823  35.68944
   1.834   0.38566   0.01054  -0.08824  36.59557
   1.920   0.39534   0.01054  -0.08826  37.50089
   2.005   0.40504   0.01055  -0.08828  38.40527
   2.090   0.41475   0.01055  -0.08829  39.30864
   2.176   0.42446   0.01056  -0.08831  40.21099
   2.261   0.43418   0.01056  -0.08833  41.11243
   2.347   0.44390   0.01057  -0.08835  42.01310
   2.432   0.45362   0.01057  -0.08837  42.91324
   2.518   0.46333   0.01058  -0.08838  43.81312
   2.603   0.47303   0.01058  -0.08840  44.71297
   2.688   0.48273   0.01058  -0.08842  45.61299
   2.774   0.49242   0.01059  -0.08843  46.51325
   2.859   0.50209   0.01059  -0.08845  47.41367
   2.945   0.51176   0.01059  -0.08847  48.31401
   3.030   0.52143   0.01060  -0.08848  49.21391
   3.116   0.53108   0.01060  -0.08849  50.11286
   3.201   0.54073   0.01060  -0.08850  51.01029
   3.286   0.55037   0.01060  -0.08851  51.90559
   3.372   0.56000   0.01061  -0.08852  52.79810
   3.457   0.56962   0.01061  -0.08853  53.68718
   3.543   0.57923   0.01061  -0.08854  54.57217
   3.628   0.58883   0.01062  -0.08855  55.45238
   3.714   0.59843   0.01062  -0.08857  56.32704
