--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12682   0.01381  -0.14116  -9.18346
  -4.915  -0.11793   0.01369  -0.14100  -8.61611
  -4.829  -0.10900   0.01356  -0.14086  -8.03577
  -4.744  -0.10004   0.01344  -0.14072  -7.44219
  -4.658  -0.09105   0.01332  -0.14060  -6.83511
  -4.573  -0.08202   0.01320  -0.14048  -6.21428
  -4.487  -0.07296   0.01308  -0.14036  -5.57941
  -4.402  -0.06387   0.01295  -0.14025  -4.93023
  -4.317  -0.05475   0.01283  -0.14015  -4.26645
  -4.231  -0.04561   0.01271  -0.14004  -3.58782
  -4.146  -0.03644   0.01259  -0.13994  -2.89408
  -4.060  -0.02725   0.01247  -0.13984  -2.18502
  -3.975  -0.01804   0.01235  -0.13974  -1.46042
  -3.889  -0.00881   0.01224  -0.13964  -0.72012
  -3.804   0.00044   0.01212  -0.13954   0.03602
  -3.719   0.00970   0.01201  -0.13945   0.80810
  -3.633   0.01898   0.01189  -0.13935   1.59618
  -3.548   0.02828   0.01178  -0.13925   2.40028
  -3.462   0.03758   0.01167  -0.13915   3.22034
  -3.377   0.04690   0.01156  -0.13905   4.05629
  -3.291   0.05623   0.01146  -0.13895   4.90791
  -3.206   0.06556   0.01135  -0.13884   5.77494
  -3.121   0.07490   0.01125  -0.13874   6.65696
  -3.035   0.08424   0.01115  -0.13863   7.55343
  -2.950   0.09358   0.01106  -0.13853   8.46363
  -2.864   0.10292   0.01096  -0.13841   9.38666
  -2.779   0.11224   0.01087  -0.13830  10.32145
  -2.693   0.12156   0.01079  -0.13818  11.26675
  -2.608   0.13086   0.01071  -0.13806  12.22120
  -2.523   0.14014   0.01063  -0.13794  13.18333
  -2.437   0.14940   0.01056  -0.13781  14.15166
  -2.352   0.15864   0.01049  -0.13767  15.12474
  -2.266   0.16785   0.01042  -0.13754  16.10115
  -2.181   0.17704   0.01037  -0.13740  17.07955
  -2.095   0.18621   0.01031  -0.13725  18.05860
  -2.010   0.19536   0.01026  -0.13711  19.03700
  -1.925   0.20448   0.01022  -0.13697  20.01342
  -1.839   0.21358   0.01018  -0.13682  20.98660
  -1.754   0.22267   0.01014  -0.13667  21.95541
  -1.668   0.23175   0.01011  -0.13653  22.91896
  -1.583   0.24082   0.01009  -0.13639  23.87673
  -1.497   0.24989   0.01006  -0.13624  24.82855
  -1.412   0.25897   0.01005  -0.13611  25.77463
  -1.327   0.26806   0.01003  -0.13597  26.71536
  -1.241   0.27716   0.01002  -0.13584  27.65120
  -1.156   0.28628   0.01002  -0.13571  28.58245
  -1.070   0.29541   0.01001  -0.13559  29.50926
  -0.985   0.30455   0.01001  -0.13547  30.43157
  -0.899   0.31370   0.01001  -0.13536  31.34920
  -0.814   0.32287   0.01001  -0.13525  32.26195
  -0.729   0.33204   0.01001  -0.13514  33.16968
  -0.643   0.34121   0.01001  -0.13503  34.07239
  -0.558   0.35039   0.01002  -0.13493  34.97024
  -0.472   0.35957   0.01003  -0.13483  35.86357
  -0.387   0.36876   0.01003  -0.13472  36.75284
  -0.302   0.37795   0.01004  -0.13462  37.63860
  -0.216   0.38714   0.01005  -0.13453  38.52149
  -0.131   0.39634   0.01006  -0.13443  39.40220
  -0.045   0.40553   0.01007  -0.13433  40.28140
   0.040   0.41473   0.01008  -0.13424  41.15976
   0.126   0.42393   0.01008  -0.13415  42.03793
   0.211   0.43313   0.01009  -0.13406  42.91647
   0.296   0.44233   0.01010  -0.13397  43.79587
   0.382   0.45154   0.01011  -0.13388  44.67648
   0.467   0.46075   0.01011  -0.13379  45.55853
   0.553   0.46997   0.01012  -0.13371  46.44207
   0.638   0.47920   0.01013  -0.13362  47.32699
   0.724   0.48844   0.01013  -0.13354  48.21299
   0.809   0.49768   0.01014  -0.13346  49.09964
   0.894   0.50694   0.01014  -0.13339  49.98637
   0.980   0.51620   0.01015  -0.13331  50.87250
   1.065   0.52546   0.01015  -0.13324  51.75731
   1.151   0.53473   0.01016  -0.13317  52.64004
   1.236   0.54401   0.01016  -0.13311  53.51995
   1.322   0.55328   0.01017  -0.13305  54.39637
   1.407   0.56256   0.01018  -0.13299  55.26865
   1.492   0.57184   0.01019  -0.13293  56.13629
   1.578   0.58112   0.01020  -0.13288  56.99883
   1.663   0.59040   0.01020  -0.13282  57.85592
   1.749   0.59968   0.01021  -0.13277  58.70721
   1.834   0.60896   0.01023  -0.13272  59.55241
   1.920   0.61825   0.01024  -0.13268  60.39122
   2.005   0.62753   0.01025  -0.13263  61.22334
   2.090   0.63682   0.01026  -0.13258  62.04863
   2.176   0.64609   0.01028  -0.13254  62.86708
   2.261   0.65537   0.01029  -0.13250  63.67899
   2.347   0.66464   0.01031  -0.13245  64.48490
   2.432   0.67392   0.01032  -0.13241  65.28551
   2.518   0.68319   0.01034  -0.13238  66.08143
   2.603   0.69248   0.01036  -0.13234  66.87296
   2.688   0.70177   0.01037  -0.13231  67.65985
   2.774   0.71108   0.01039  -0.13228  68.44134
   2.859   0.72041   0.01041  -0.13224  69.21633
   2.945   0.72975   0.01043  -0.13221  69.98377
   3.030   0.73909   0.01045  -0.13218  70.74281
   3.116   0.74842   0.01047  -0.13214  71.49270
   3.201   0.75775   0.01049  -0.13210  72.23209
   3.286   0.76709   0.01051  -0.13206  72.95866
   3.372   0.77645   0.01054  -0.13203  73.66997
   3.457   0.78586   0.01057  -0.13202  74.36680
   3.543   0.79528   0.01060  -0.13202  75.06028
   3.628   0.80461   0.01062  -0.13204  75.78555
   3.714   0.81366   0.01062  -0.13203  76.62935
   3.799   0.82214   0.01057  -0.13191  77.78542
   3.884   0.82995   0.01042  -0.13161  79.62461
   3.970   0.83753   0.01014  -0.13115  82.60507
   4.055   0.84617   0.00975  -0.13081  86.75351
   4.141   0.85694   0.00941  -0.13095  91.08927
   4.226   0.86853   0.00922  -0.13145  94.20794
   4.312   0.87854   0.00917  -0.13174  95.78050
   4.397   0.88700   0.00920  -0.13168  96.46344
   4.482   0.89515   0.00924  -0.13148  96.84687
   4.568   0.90357   0.00930  -0.13127  97.17191
   4.653   0.91228   0.00936  -0.13109  97.50174
   4.739   0.92122   0.00941  -0.13095  97.84756
   4.824   0.93033   0.00947  -0.13085  98.20783
   4.910   0.93955   0.00953  -0.13077  98.57742
   4.995   0.94885   0.00959  -0.13071  98.95038
   5.080   0.95818   0.00965  -0.13065  99.32124
   5.166   0.96753   0.00971  -0.13061  99.68571
   5.251   0.97686   0.00976  -0.13056  100.04084
   5.337   0.98617   0.00982  -0.13052  100.38491
   5.422   0.99545   0.00988  -0.13047  100.71719
   5.508   1.00470   0.00994  -0.13043  101.03759
   5.593   1.01392   0.01000  -0.13038  101.34647
   5.678   1.02310   0.01007  -0.13033  101.64440
   5.764   1.03227   0.01013  -0.13027  101.93203
   5.849   1.04140   0.01019  -0.13022  102.21000
   5.935   1.05051   0.01025  -0.13016  102.47890
   6.020   1.05960   0.01031  -0.13010  102.73925
   6.106   1.06867   0.01038  -0.13004  102.99148
   6.191   1.07771   0.01044  -0.12998  103.23593
   6.276   1.08674   0.01050  -0.12991  103.47292
   6.362   1.09574   0.01057  -0.12984  103.70269
   6.447   1.10471   0.01063  -0.12977  103.92551
   6.533   1.11366   0.01069  -0.12969  104.14157
   6.618   1.12259   0.01076  -0.12962  104.35111
   6.704   1.13150   0.01082  -0.12953  104.55432
   6.789   1.14038   0.01089  -0.12945  104.75139
   6.874   1.14924   0.01095  -0.12936  104.94248
   6.960   1.15807   0.01102  -0.12926  105.12775
   7.045   1.16687   0.01108  -0.12916  105.30733
   7.131   1.17564   0.01115  -0.12906  105.48132
   7.216   1.18439   0.01121  -0.12895  105.64983
   7.302   1.19310   0.01128  -0.12883  105.81299
   7.387   1.20178   0.01134  -0.12871  105.97091
   7.472   1.21043   0.01141  -0.12858  106.12375
   7.558   1.21904   0.01147  -0.12845  106.27168
   7.643   1.22762   0.01154  -0.12831  106.41490
   7.729   1.23616   0.01160  -0.12816  106.55360
   7.814   1.24466   0.01167  -0.12801  106.68801
   7.899   1.25313   0.01173  -0.12786  106.81832
   7.985   1.26156   0.01180  -0.12769  106.94473
   8.070   1.26996   0.01186  -0.12752  107.06740
   8.156   1.27832   0.01193  -0.12735  107.18646
   8.241   1.28663   0.01199  -0.12717  107.30197
   8.327   1.29491   0.01206  -0.12698  107.41397
   8.412   1.30315   0.01212  -0.12678  107.52240
   8.497   1.31135   0.01218  -0.12657  107.62715
   8.583   1.31951   0.01225  -0.12636  107.72803
   8.668   1.32762   0.01231  -0.12614  107.82475
   8.754   1.33568   0.01238  -0.12591  107.91698
   8.839   1.34370   0.01244  -0.12568  108.00426
   8.925   1.35166   0.01251  -0.12543  108.08607
   9.010   1.35956   0.01257  -0.12517  108.16179
   9.095   1.36740   0.01263  -0.12490  108.23068
   9.181   1.37518   0.01270  -0.12462  108.29190
   9.266   1.38290   0.01276  -0.12433  108.34446
   9.352   1.39055   0.01283  -0.12403  108.38723
   9.437   1.39812   0.01290  -0.12371  108.41891
   9.523   1.40562   0.01296  -0.12338  108.43806
   9.608   1.41305   0.01303  -0.12304  108.44310
   9.693   1.42040   0.01310  -0.12267  108.43240
   9.779   1.42768   0.01317  -0.12229  108.40427
   9.864   1.43490   0.01324  -0.12190  108.35712
   9.950   1.44204   0.01332  -0.12148  108.28949
  10.035   1.44913   0.01339  -0.12105  108.20007
  10.121   1.45616   0.01347  -0.12060  108.08761
  10.206   1.46313   0.01355  -0.12014  107.95074
  10.291   1.47005   0.01364  -0.11966  107.78754
  10.377   1.47692   0.01373  -0.11916  107.59479
  10.462   1.48372   0.01382  -0.11864  107.36698
  10.548   1.49042   0.01392  -0.11810  107.09490
  10.633   1.49699   0.01402  -0.11753  106.76377
  10.719   1.50336   0.01414  -0.11693  106.35112
  10.804   1.50944   0.01426  -0.11627  105.82447
  10.889   1.51510   0.01441  -0.11555  105.13946
  10.975   1.52019   0.01458  -0.11474  104.23942
  11.060   1.52452   0.01479  -0.11383  103.05789
  11.146   1.52791   0.01505  -0.11280  101.52473
  11.231   1.53015   0.01537  -0.11163  99.57569
  11.317   1.53111   0.01576  -0.11032  97.16301
  11.402   1.53065   0.01624  -0.10885  94.26487
  11.487   1.52873   0.01682  -0.10724  90.89437
  11.573   1.52538   0.01751  -0.10549  87.11209
  11.658   1.52076   0.01831  -0.10363  83.04331
  11.744   1.51517   0.01921  -0.10172  78.88563
  11.829   1.50910   0.02015  -0.09981  74.88064
  11.915   1.50312   0.02110  -0.09797  71.24476
  12.000   1.49784   0.02199  -0.09626  68.10290
