--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71653   0.01723  -0.01239  -41.58745
  -4.915  -0.70598   0.01707  -0.01261  -41.36219
  -4.829  -0.69590   0.01691  -0.01274  -41.15237
  -4.744  -0.68628   0.01676  -0.01278  -40.95822
  -4.658  -0.67708   0.01660  -0.01274  -40.77954
  -4.573  -0.66827   0.01645  -0.01262  -40.61573
  -4.487  -0.65981   0.01631  -0.01245  -40.46585
  -4.402  -0.65167   0.01616  -0.01221  -40.32859
  -4.317  -0.64380   0.01601  -0.01193  -40.20222
  -4.231  -0.63616   0.01587  -0.01162  -40.08462
  -4.146  -0.62869   0.01573  -0.01127  -39.97332
  -4.060  -0.62134   0.01559  -0.01091  -39.86569
  -3.975  -0.61406   0.01544  -0.01054  -39.75929
  -3.889  -0.60681   0.01530  -0.01017  -39.65243
  -3.804  -0.59954   0.01516  -0.00981  -39.54467
  -3.719  -0.59221   0.01502  -0.00946  -39.43713
  -3.633  -0.58481   0.01487  -0.00914  -39.33208
  -3.548  -0.57731   0.01472  -0.00884  -39.23169
  -3.462  -0.56970   0.01456  -0.00857  -39.13623
  -3.377  -0.56196   0.01439  -0.00832  -39.04284
  -3.291  -0.55410   0.01423  -0.00809  -38.94609
  -3.206  -0.54611   0.01406  -0.00789  -38.83868
  -3.121  -0.53800   0.01390  -0.00771  -38.71045
  -3.035  -0.52977   0.01374  -0.00755  -38.54730
  -2.950  -0.52137   0.01360  -0.00741  -38.33138
  -2.864  -0.51280   0.01348  -0.00730  -38.04311
  -2.779  -0.50403   0.01338  -0.00721  -37.66757
  -2.693  -0.49506   0.01331  -0.00714  -37.20348
  -2.608  -0.48593   0.01325  -0.00708  -36.66527
  -2.523  -0.47670   0.01321  -0.00703  -36.07475
  -2.437  -0.46739   0.01318  -0.00700  -35.45044
  -2.352  -0.45804   0.01316  -0.00697  -34.80321
  -2.266  -0.44864   0.01314  -0.00695  -34.13840
  -2.181  -0.43921   0.01313  -0.00693  -33.45930
  -2.095  -0.42973   0.01311  -0.00692  -32.76887
  -2.010  -0.42024   0.01310  -0.00691  -32.07006
  -1.925  -0.41073   0.01309  -0.00691  -31.36556
  -1.839  -0.40122   0.01309  -0.00691  -30.65768
  -1.754  -0.39171   0.01308  -0.00692  -29.94823
  -1.668  -0.38220   0.01307  -0.00692  -29.23859
  -1.583  -0.37271   0.01306  -0.00693  -28.52969
  -1.497  -0.36322   0.01306  -0.00694  -27.82216
  -1.412  -0.35375   0.01305  -0.00696  -27.11632
  -1.327  -0.34428   0.01303  -0.00697  -26.41227
  -1.241  -0.33483   0.01302  -0.00700  -25.70993
  -1.156  -0.32538   0.01301  -0.00702  -25.00908
  -1.070  -0.31594   0.01300  -0.00705  -24.30943
  -0.985  -0.30650   0.01298  -0.00708  -23.61066
  -0.899  -0.29708   0.01297  -0.00712  -22.91251
  -0.814  -0.28766   0.01295  -0.00716  -22.21482
  -0.729  -0.27824   0.01293  -0.00721  -21.51759
  -0.643  -0.26884   0.01291  -0.00725  -20.82112
  -0.558  -0.25946   0.01289  -0.00731  -20.12601
  -0.472  -0.25010   0.01287  -0.00736  -19.43337
  -0.387  -0.24077   0.01284  -0.00742  -18.74482
  -0.302  -0.23149   0.01282  -0.00748  -18.06254
  -0.216  -0.22227   0.01278  -0.00754  -17.38919
  -0.131  -0.21313   0.01274  -0.00759  -16.72776
  -0.045  -0.20408   0.01269  -0.00762  -16.08135
   0.040  -0.19515   0.01263  -0.00764  -15.45298
   0.126  -0.18633   0.01255  -0.00763  -14.84543
   0.211  -0.17764   0.01246  -0.00757  -14.26104
   0.296  -0.16907   0.01234  -0.00746  -13.70161
   0.382  -0.16062   0.01220  -0.00729  -13.16833
   0.467  -0.15226   0.01203  -0.00705  -12.66095
   0.553  -0.14396   0.01183  -0.00675  -12.17412
   0.638  -0.13571   0.01161  -0.00638  -11.69038
   0.724  -0.12748   0.01141  -0.00597  -11.17711
   0.809  -0.11927   0.01125  -0.00554  -10.59777
   0.894  -0.11104   0.01118  -0.00512  -9.93282
   0.980  -0.10276   0.01118  -0.00473  -9.18966
   1.065  -0.09437   0.01124  -0.00437  -8.39285
   1.151  -0.08584   0.01134  -0.00404  -7.56797
   1.236  -0.07714   0.01146  -0.00375  -6.73319
   1.322  -0.06827   0.01157  -0.00349  -5.89888
   1.407  -0.05925   0.01169  -0.00326  -5.07027
   1.492  -0.05011   0.01179  -0.00306  -4.24975
   1.578  -0.04088   0.01189  -0.00289  -3.43834
   1.663  -0.03159   0.01198  -0.00272  -2.63634
   1.749  -0.02225   0.01207  -0.00258  -1.84375
   1.834  -0.01288   0.01215  -0.00244  -1.06037
   1.920  -0.00350   0.01223  -0.00231  -0.28597
   2.005   0.00590   0.01230  -0.00219   0.47972
   2.090   0.01530   0.01237  -0.00207   1.23699
   2.176   0.02470   0.01244  -0.00195   1.98610
   2.261   0.03411   0.01251  -0.00184   2.72732
   2.347   0.04350   0.01257  -0.00173   3.46092
   2.432   0.05289   0.01263  -0.00162   4.18720
   2.518   0.06228   0.01269  -0.00151   4.90648
   2.603   0.07165   0.01275  -0.00140   5.61913
   2.688   0.08101   0.01281  -0.00129   6.32557
   2.774   0.09036   0.01286  -0.00119   7.02626
   2.859   0.09969   0.01291  -0.00108   7.72171
   2.945   0.10901   0.01296  -0.00097   8.41251
   3.030   0.11832   0.01300  -0.00085   9.09928
   3.116   0.12761   0.01304  -0.00074   9.78268
   3.201   0.13689   0.01308  -0.00062  10.46340
   3.286   0.14615   0.01312  -0.00051  11.14216
   3.372   0.15539   0.01315  -0.00039  11.81968
   3.457   0.16462   0.01317  -0.00027  12.49666
   3.543   0.17385   0.01320  -0.00014  13.17380
   3.628   0.18306   0.01322  -0.00002  13.85175
   3.714   0.19226   0.01323   0.00010  14.53116
   3.799   0.20146   0.01324   0.00023  15.21259
