--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23608   0.00940  -0.06638  -25.11363
  -4.915  -0.22692   0.00936  -0.06622  -24.23067
  -4.829  -0.21773   0.00933  -0.06606  -23.33671
  -4.744  -0.20850   0.00930  -0.06590  -22.43134
  -4.658  -0.19925   0.00926  -0.06574  -21.51429
  -4.573  -0.18996   0.00923  -0.06558  -20.58537
  -4.487  -0.18065   0.00920  -0.06542  -19.64460
  -4.402  -0.17132   0.00917  -0.06525  -18.69219
  -4.317  -0.16199   0.00914  -0.06508  -17.72865
  -4.231  -0.15268   0.00911  -0.06490  -16.75483
  -4.146  -0.14339   0.00909  -0.06471  -15.77192
  -4.060  -0.13414   0.00907  -0.06451  -14.78145
  -3.975  -0.12494   0.00906  -0.06430  -13.78519
  -3.889  -0.11580   0.00906  -0.06407  -12.78504
  -3.804  -0.10673   0.00906  -0.06383  -11.78280
  -3.719  -0.09771   0.00906  -0.06358  -10.78004
  -3.633  -0.08874   0.00908  -0.06333  -9.77796
  -3.548  -0.07981   0.00909  -0.06307  -8.77733
  -3.462  -0.07089   0.00911  -0.06283  -7.77854
  -3.377  -0.06198   0.00914  -0.06259  -6.78166
  -3.291  -0.05305   0.00917  -0.06237  -5.78663
  -3.206  -0.04409   0.00920  -0.06216  -4.79336
  -3.121  -0.03509   0.00923  -0.06197  -3.80184
  -3.035  -0.02605   0.00926  -0.06181  -2.81224
  -2.950  -0.01696   0.00929  -0.06166  -1.82488
  -2.864  -0.00784   0.00933  -0.06153  -0.84022
  -2.779   0.00132   0.00936  -0.06142   0.14124
  -2.693   0.01051   0.00939  -0.06133   1.11904
  -2.608   0.01971   0.00942  -0.06125   2.09285
  -2.523   0.02892   0.00944  -0.06119   3.06255
  -2.437   0.03814   0.00947  -0.06114   4.02823
  -2.352   0.04735   0.00949  -0.06109   4.99021
  -2.266   0.05656   0.00951  -0.06105   5.94899
  -2.181   0.06577   0.00952  -0.06101   6.90519
  -2.095   0.07496   0.00954  -0.06098   7.85958
  -2.010   0.08416   0.00955  -0.06095   8.81294
  -1.925   0.09336   0.00956  -0.06092   9.76607
  -1.839   0.10256   0.00957  -0.06089  10.71977
  -1.754   0.11177   0.00957  -0.06086  11.67474
  -1.668   0.12099   0.00958  -0.06083  12.63161
  -1.583   0.13022   0.00958  -0.06081  13.59093
  -1.497   0.13948   0.00958  -0.06078  14.55311
  -1.412   0.14875   0.00959  -0.06076  15.51848
  -1.327   0.15804   0.00959  -0.06074  16.48730
  -1.241   0.16736   0.00959  -0.06073  17.45974
  -1.156   0.17670   0.00958  -0.06072  18.43590
  -1.070   0.18606   0.00958  -0.06071  19.41589
  -0.985   0.19544   0.00958  -0.06071  20.39982
  -0.899   0.20484   0.00958  -0.06071  21.38795
  -0.814   0.21424   0.00957  -0.06071  22.38078
  -0.729   0.22363   0.00957  -0.06072  23.37942
  -0.643   0.23301   0.00956  -0.06071  24.38596
  -0.558   0.24236   0.00954  -0.06069  25.40405
  -0.472   0.25168   0.00952  -0.06066  26.43956
  -0.387   0.26095   0.00949  -0.06060  27.50120
  -0.302   0.27017   0.00945  -0.06052  28.60084
  -0.216   0.27934   0.00939  -0.06040  29.75300
  -0.131   0.28846   0.00931  -0.06026  30.97208
  -0.045   0.29752   0.00922  -0.06009  32.26602
   0.040   0.30653   0.00912  -0.05989  33.62733
   0.126   0.31550   0.00901  -0.05969  35.02709
   0.211   0.32444   0.00891  -0.05949  36.41848
   0.296   0.33337   0.00883  -0.05930  37.75125
   0.382   0.34231   0.00878  -0.05914  38.98913
   0.467   0.35129   0.00876  -0.05900  40.11983
   0.553   0.36032   0.00876  -0.05889  41.15344
   0.638   0.36942   0.00877  -0.05879  42.11310
   0.724   0.37860   0.00880  -0.05871  43.02512
   0.809   0.38785   0.00883  -0.05863  43.91251
   0.894   0.39716   0.00887  -0.05856  44.79232
   0.980   0.40654   0.00890  -0.05850  45.67566
   1.065   0.41595   0.00893  -0.05843  46.56878
   1.151   0.42539   0.00896  -0.05837  47.47457
   1.236   0.43485   0.00899  -0.05831  48.39384
   1.322   0.44432   0.00901  -0.05824  49.32634
   1.407   0.45380   0.00903  -0.05818  50.27143
   1.492   0.46328   0.00904  -0.05811  51.22849
   1.578   0.47276   0.00906  -0.05804  52.19718
   1.663   0.48225   0.00907  -0.05797  53.17750
   1.749   0.49175   0.00908  -0.05789  54.16977
   1.834   0.50125   0.00908  -0.05782  55.17456
   1.920   0.51076   0.00909  -0.05774  56.19241
   2.005   0.52028   0.00909  -0.05765  57.22349
   2.090   0.52981   0.00909  -0.05756  58.26688
   2.176   0.53932   0.00909  -0.05746  59.31958
   2.261   0.54882   0.00909  -0.05735  60.37486
   2.347   0.55826   0.00909  -0.05722  61.41991
   2.432   0.56762   0.00909  -0.05708  62.43222
   2.518   0.57685   0.00910  -0.05691  63.37476
   2.603   0.58587   0.00913  -0.05671  64.19003
   2.688   0.59459   0.00918  -0.05648  64.79528
   2.774   0.60292   0.00926  -0.05621  65.08490
   2.859   0.61077   0.00940  -0.05588  64.95104
   2.945   0.61810   0.00961  -0.05549  64.33132
   3.030   0.62499   0.00988  -0.05505  63.27188
   3.116   0.63167   0.01019  -0.05458  61.95846
   3.201   0.63842   0.01052  -0.05411  60.66155
   3.286   0.64551   0.01083  -0.05369  59.61158
   3.372   0.65308   0.01109  -0.05333  58.91030
   3.457   0.66111   0.01129  -0.05304  58.54369
   3.543   0.66953   0.01146  -0.05282  58.44328
   3.628   0.67824   0.01159  -0.05264  58.53181
   3.714   0.68711   0.01170  -0.05250  58.74248
   3.799   0.69608   0.01179  -0.05237  59.02419
   3.884   0.70507   0.01188  -0.05225  59.34115
   3.970   0.71404   0.01197  -0.05213  59.67046
   4.055   0.72297   0.01205  -0.05200  59.99899
   4.141   0.73183   0.01213  -0.05187  60.32030
   4.226   0.74064   0.01222  -0.05172  60.63227
   4.312   0.74937   0.01230  -0.05157  60.93527
   4.397   0.75804   0.01238  -0.05140  61.23104
   4.482   0.76663   0.01246  -0.05123  61.52196
   4.568   0.77517   0.01254  -0.05104  61.81054
   4.653   0.78365   0.01262  -0.05083  62.09904
   4.739   0.79207   0.01270  -0.05062  62.38927
   4.824   0.80043   0.01277  -0.05039  62.68239
   4.910   0.80875   0.01284  -0.05015  62.97885
   4.995   0.81703   0.01291  -0.04991  63.27843
   5.080   0.82527   0.01298  -0.04965  63.58032
   5.166   0.83349   0.01305  -0.04940  63.88320
   5.251   0.84170   0.01311  -0.04914  64.18536
   5.337   0.84992   0.01318  -0.04889  64.48481
   5.422   0.85817   0.01325  -0.04865  64.77930
   5.508   0.86645   0.01332  -0.04843  65.06637
   5.593   0.87480   0.01339  -0.04823  65.34336
   5.678   0.88320   0.01346  -0.04805  65.60746
   5.764   0.89167   0.01354  -0.04789  65.85577
   5.849   0.90019   0.01362  -0.04775  66.08529
   5.935   0.90875   0.01371  -0.04763  66.29301
   6.020   0.91733   0.01380  -0.04752  66.47596
   6.106   0.92591   0.01390  -0.04742  66.63124
   6.191   0.93447   0.01400  -0.04731  66.75615
   6.276   0.94299   0.01411  -0.04720  66.84827
   6.362   0.95145   0.01422  -0.04708  66.90555
   6.447   0.95984   0.01434  -0.04694  66.92651
   6.533   0.96814   0.01447  -0.04678  66.91024
   6.618   0.97634   0.01460  -0.04660  66.85655
   6.704   0.98446   0.01474  -0.04640  66.76598
   6.789   0.99247   0.01489  -0.04617  66.63981
   6.874   1.00038   0.01505  -0.04593  66.48007
   6.960   1.00820   0.01521  -0.04566  66.28947
   7.045   1.01593   0.01538  -0.04538  66.07138
   7.131   1.02356   0.01555  -0.04508  65.82966
   7.216   1.03112   0.01573  -0.04476  65.56855
   7.302   1.03860   0.01591  -0.04444  65.29238
   7.387   1.04602   0.01609  -0.04410  65.00529
   7.472   1.05337   0.01628  -0.04376  64.71094
   7.558   1.06068   0.01647  -0.04341  64.41222
   7.643   1.06794   0.01666  -0.04305  64.11115
   7.729   1.07516   0.01685  -0.04269  63.80885
   7.814   1.08233   0.01704  -0.04232  63.50573
   7.899   1.08945   0.01724  -0.04195  63.20160
   7.985   1.09652   0.01743  -0.04157  62.89592
   8.070   1.10354   0.01763  -0.04118  62.58797
   8.156   1.11050   0.01783  -0.04079  62.27700
   8.241   1.11739   0.01803  -0.04038  61.96232
   8.327   1.12421   0.01824  -0.03997  61.64335
   8.412   1.13096   0.01844  -0.03955  61.31963
   8.497   1.13763   0.01865  -0.03912  60.99083
   8.583   1.14422   0.01886  -0.03867  60.65673
   8.668   1.15073   0.01908  -0.03822  60.31718
   8.754   1.15715   0.01929  -0.03776  59.97210
   8.839   1.16347   0.01951  -0.03728  59.62143
   8.925   1.16970   0.01974  -0.03679  59.26514
   9.010   1.17583   0.01996  -0.03629  58.90320
   9.095   1.18185   0.02019  -0.03577  58.53555
   9.181   1.18777   0.02042  -0.03524  58.16214
   9.266   1.19357   0.02066  -0.03469  57.78290
   9.352   1.19925   0.02089  -0.03413  57.39772
   9.437   1.20480   0.02113  -0.03355  57.00651
   9.523   1.21023   0.02138  -0.03296  56.60917
   9.608   1.21553   0.02163  -0.03235  56.20559
   9.693   1.22069   0.02188  -0.03172  55.79570
   9.779   1.22572   0.02213  -0.03107  55.37946
   9.864   1.23062   0.02239  -0.03041  54.95687
   9.950   1.23538   0.02266  -0.02974  54.52800
  10.035   1.24000   0.02292  -0.02904  54.09298
  10.121   1.24451   0.02320  -0.02834  53.65204
  10.206   1.24890   0.02347  -0.02763  53.20546
  10.291   1.25318   0.02376  -0.02690  52.75361
  10.377   1.25736   0.02404  -0.02617  52.29692
  10.462   1.26146   0.02434  -0.02544  51.83585
  10.548   1.26549   0.02463  -0.02471  51.37088
  10.633   1.26946   0.02494  -0.02398  50.90247
  10.719   1.27338   0.02525  -0.02326  50.43104
  10.804   1.27726   0.02557  -0.02254  49.95695
  10.889   1.28110   0.02589  -0.02184  49.48048
  10.975   1.28492   0.02622  -0.02114  49.00184
  11.060   1.28871   0.02656  -0.02045  48.52111
  11.146   1.29248   0.02691  -0.01978  48.03834
  11.231   1.29622   0.02726  -0.01912  47.55348
  11.317   1.29992   0.02762  -0.01847  47.06642
  11.402   1.30359   0.02799  -0.01782  46.57702
  11.487   1.30721   0.02837  -0.01719  46.08512
  11.573   1.31079   0.02875  -0.01656  45.59055
  11.658   1.31430   0.02915  -0.01594  45.09310
  11.744   1.31776   0.02955  -0.01533  44.59263
  11.829   1.32114   0.02997  -0.01472  44.08895
  11.915   1.32445   0.03039  -0.01411  43.58194
  12.000   1.32768   0.03082  -0.01351  43.07148
