--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27876   0.01859  -0.09804  -14.99344
  -4.915  -0.27034   0.01841  -0.09778  -14.68837
  -4.829  -0.26180   0.01823  -0.09755  -14.36302
  -4.744  -0.25314   0.01806  -0.09735  -14.01854
  -4.658  -0.24436   0.01789  -0.09718  -13.65592
  -4.573  -0.23548   0.01774  -0.09704  -13.27606
  -4.487  -0.22650   0.01759  -0.09692  -12.87985
  -4.402  -0.21744   0.01744  -0.09682  -12.46822
  -4.317  -0.20831   0.01730  -0.09675  -12.04217
  -4.231  -0.19912   0.01716  -0.09669  -11.60276
  -4.146  -0.18990   0.01703  -0.09664  -11.15111
  -4.060  -0.18065   0.01690  -0.09660  -10.68834
  -3.975  -0.17139   0.01678  -0.09657  -10.21551
  -3.889  -0.16214   0.01666  -0.09654  -9.73358
  -3.804  -0.15290   0.01654  -0.09651  -9.24335
  -3.719  -0.14367   0.01643  -0.09648  -8.74546
  -3.633  -0.13446   0.01632  -0.09645  -8.24035
  -3.548  -0.12528   0.01621  -0.09641  -7.72830
  -3.462  -0.11611   0.01611  -0.09637  -7.20942
  -3.377  -0.10696   0.01600  -0.09633  -6.68371
  -3.291  -0.09782   0.01590  -0.09629  -6.15109
  -3.206  -0.08869   0.01580  -0.09624  -5.61140
  -3.121  -0.07955   0.01571  -0.09619  -5.06447
  -3.035  -0.07042   0.01561  -0.09614  -4.51010
  -2.950  -0.06127   0.01552  -0.09609  -3.94814
  -2.864  -0.05212   0.01543  -0.09604  -3.37843
  -2.779  -0.04296   0.01534  -0.09600  -2.80088
  -2.693  -0.03378   0.01525  -0.09595  -2.21542
  -2.608  -0.02459   0.01516  -0.09591  -1.62203
  -2.523  -0.01539   0.01508  -0.09586  -1.02073
  -2.437  -0.00617   0.01499  -0.09583  -0.41156
  -2.352   0.00306   0.01491  -0.09579   0.20541
  -2.266   0.01231   0.01483  -0.09575   0.83010
  -2.181   0.02157   0.01475  -0.09572   1.46240
  -2.095   0.03085   0.01468  -0.09569   2.10222
  -2.010   0.04015   0.01460  -0.09566   2.74946
  -1.925   0.04946   0.01453  -0.09564   3.40402
  -1.839   0.05878   0.01446  -0.09561   4.06583
  -1.754   0.06813   0.01439  -0.09559   4.73478
  -1.668   0.07749   0.01432  -0.09557   5.41077
  -1.583   0.08687   0.01426  -0.09555   6.09370
  -1.497   0.09627   0.01419  -0.09554   6.78339
  -1.412   0.10568   0.01413  -0.09552   7.47967
  -1.327   0.11511   0.01407  -0.09551   8.18227
  -1.241   0.12455   0.01401  -0.09550   8.89090
  -1.156   0.13400   0.01395  -0.09549   9.60523
  -1.070   0.14346   0.01389  -0.09548  10.32494
  -0.985   0.15292   0.01384  -0.09548  11.04972
  -0.899   0.16239   0.01379  -0.09547  11.77937
  -0.814   0.17187   0.01373  -0.09547  12.51370
  -0.729   0.18136   0.01369  -0.09547  13.25252
  -0.643   0.19087   0.01364  -0.09548  13.99547
  -0.558   0.20039   0.01359  -0.09548  14.74197
  -0.472   0.20991   0.01355  -0.09549  15.49124
  -0.387   0.21943   0.01351  -0.09550  16.24251
  -0.302   0.22893   0.01347  -0.09552  16.99519
  -0.216   0.23843   0.01343  -0.09553  17.74889
  -0.131   0.24792   0.01340  -0.09554  18.50319
  -0.045   0.25740   0.01337  -0.09556  19.25737
   0.040   0.26688   0.01334  -0.09557  20.01049
   0.126   0.27635   0.01331  -0.09558  20.76195
   0.211   0.28585   0.01329  -0.09559  21.51193
   0.296   0.29539   0.01327  -0.09561  22.26116
   0.382   0.30498   0.01325  -0.09562  23.01018
   0.467   0.31465   0.01324  -0.09564  23.75868
   0.553   0.32438   0.01324  -0.09566  24.50564
   0.638   0.33414   0.01323  -0.09569  25.25016
   0.724   0.34387   0.01323  -0.09571  25.99211
   0.809   0.35356   0.01323  -0.09573  26.73185
   0.894   0.36320   0.01322  -0.09575  27.46967
   0.980   0.37280   0.01322  -0.09577  28.20549
   1.065   0.38236   0.01321  -0.09579  28.93931
   1.151   0.39190   0.01321  -0.09581  29.67146
   1.236   0.40141   0.01320  -0.09583  30.40264
   1.322   0.41090   0.01320  -0.09586  31.13366
   1.407   0.42038   0.01319  -0.09589  31.86510
   1.492   0.42984   0.01319  -0.09594  32.59729
   1.578   0.43931   0.01318  -0.09600  33.33051
   1.663   0.44879   0.01317  -0.09607  34.06534
   1.749   0.45827   0.01317  -0.09615  34.80307
   1.834   0.46777   0.01316  -0.09625  35.54629
   1.920   0.47725   0.01315  -0.09635  36.30055
   2.005   0.48671   0.01313  -0.09644  37.07996
   2.090   0.49611   0.01308  -0.09649  37.92038
   2.176   0.50542   0.01299  -0.09647  38.89788
   2.261   0.51458   0.01283  -0.09635  40.11661
   2.347   0.52352   0.01259  -0.09613  41.58869
   2.432   0.53220   0.01235  -0.09586  43.07883
   2.518   0.54065   0.01222  -0.09561  44.24977
   2.603   0.54907   0.01220  -0.09541  45.02129
   2.688   0.55771   0.01224  -0.09526  45.56423
