--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76750   0.02072  -0.03323  -37.04040
  -4.915  -0.76040   0.02044  -0.03289  -37.19756
  -4.829  -0.75279   0.02016  -0.03267  -37.34264
  -4.744  -0.74449   0.01987  -0.03259  -37.46855
  -4.658  -0.73527   0.01957  -0.03272  -37.56562
  -4.573  -0.72488   0.01927  -0.03310  -37.62177
  -4.487  -0.71311   0.01895  -0.03376  -37.62350
  -4.402  -0.69982   0.01863  -0.03474  -37.55800
  -4.317  -0.68502   0.01831  -0.03601  -37.41610
  -4.231  -0.66892   0.01798  -0.03753  -37.19586
  -4.146  -0.65194   0.01767  -0.03922  -36.90530
  -4.060  -0.63473   0.01736  -0.04092  -36.56308
  -3.975  -0.61800   0.01707  -0.04249  -36.19605
  -3.889  -0.60243   0.01681  -0.04379  -35.83362
  -3.804  -0.58848   0.01658  -0.04472  -35.50071
  -3.719  -0.57632   0.01637  -0.04526  -35.21193
  -3.633  -0.56580   0.01618  -0.04544  -34.96917
  -3.548  -0.55656   0.01601  -0.04535  -34.76330
  -3.462  -0.54815   0.01585  -0.04508  -34.57839
  -3.377  -0.54016   0.01570  -0.04472  -34.39637
  -3.291  -0.53228   0.01556  -0.04434  -34.20084
  -3.206  -0.52431   0.01543  -0.04399  -33.97926
  -3.121  -0.51614   0.01530  -0.04368  -33.72395
  -3.035  -0.50775   0.01519  -0.04342  -33.43162
  -2.950  -0.49915   0.01508  -0.04322  -33.10223
  -2.864  -0.49037   0.01498  -0.04306  -32.73756
  -2.779  -0.48144   0.01489  -0.04294  -32.34011
  -2.693  -0.47240   0.01480  -0.04285  -31.91251
  -2.608  -0.46326   0.01473  -0.04278  -31.45728
  -2.523  -0.45405   0.01466  -0.04273  -30.97679
  -2.437  -0.44479   0.01460  -0.04268  -30.47333
  -2.352  -0.43548   0.01454  -0.04265  -29.94911
  -2.266  -0.42615   0.01449  -0.04262  -29.40633
  -2.181  -0.41680   0.01445  -0.04259  -28.84716
  -2.095  -0.40743   0.01441  -0.04257  -28.27368
  -2.010  -0.39806   0.01438  -0.04254  -27.68780
  -1.925  -0.38868   0.01435  -0.04252  -27.09117
  -1.839  -0.37930   0.01432  -0.04249  -26.48517
