--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24943   0.00921  -0.00485  -27.07546
  -4.915  -0.23989   0.00921  -0.00481  -26.03643
  -4.829  -0.23040   0.00921  -0.00477  -25.00556
  -4.744  -0.22097   0.00921  -0.00473  -23.98438
  -4.658  -0.21165   0.00921  -0.00467  -22.97300
  -4.573  -0.20243   0.00921  -0.00461  -21.96865
  -4.487  -0.19335   0.00922  -0.00454  -20.96437
  -4.402  -0.18440   0.00924  -0.00444  -19.94855
  -4.317  -0.17557   0.00929  -0.00433  -18.90700
  -4.231  -0.16682   0.00936  -0.00419  -17.82806
  -4.146  -0.15813   0.00946  -0.00402  -16.70945
  -4.060  -0.14945   0.00960  -0.00383  -15.56237
  -3.975  -0.14076   0.00977  -0.00363  -14.40899
  -3.889  -0.13204   0.00995  -0.00342  -13.27408
  -3.804  -0.12326   0.01012  -0.00321  -12.17638
  -3.719  -0.11441   0.01028  -0.00303  -11.12445
  -3.633  -0.10549   0.01043  -0.00288  -10.11749
  -3.548  -0.09648   0.01055  -0.00275  -9.14899
  -3.462  -0.08738   0.01064  -0.00265  -8.21060
  -3.377  -0.07821   0.01072  -0.00257  -7.29456
  -3.291  -0.06896   0.01078  -0.00252  -6.39468
  -3.206  -0.05965   0.01083  -0.00248  -5.50630
  -3.121  -0.05029   0.01087  -0.00246  -4.62601
  -3.035  -0.04089   0.01090  -0.00245  -3.75140
  -2.950  -0.03147   0.01092  -0.00243  -2.88080
  -2.864  -0.02203   0.01094  -0.00242  -2.01312
  -2.779  -0.01258   0.01096  -0.00241  -1.14777
  -2.693  -0.00312   0.01097  -0.00239  -0.28445
  -2.608   0.00633   0.01098  -0.00238   0.57689
  -2.523   0.01579   0.01099  -0.00235   1.43617
  -2.437   0.02523   0.01100  -0.00233   2.29325
  -2.352   0.03467   0.01101  -0.00230   3.14791
  -2.266   0.04410   0.01102  -0.00227   3.99995
  -2.181   0.05351   0.01104  -0.00223   4.84914
  -2.095   0.06292   0.01105  -0.00219   5.69524
  -2.010   0.07232   0.01106  -0.00216   6.53804
  -1.925   0.08170   0.01107  -0.00212   7.37730
  -1.839   0.09107   0.01109  -0.00208   8.21279
  -1.754   0.10043   0.01110  -0.00204   9.04432
  -1.668   0.10978   0.01112  -0.00200   9.87171
  -1.583   0.11911   0.01114  -0.00196  10.69482
  -1.497   0.12844   0.01116  -0.00192  11.51355
  -1.412   0.13776   0.01118  -0.00189  12.32786
  -1.327   0.14708   0.01120  -0.00185  13.13777
  -1.241   0.15639   0.01122  -0.00181  13.94336
  -1.156   0.16569   0.01124  -0.00178  14.74473
  -1.070   0.17500   0.01126  -0.00175  15.54206
  -0.985   0.18430   0.01128  -0.00172  16.33557
  -0.899   0.19361   0.01131  -0.00169  17.12548
  -0.814   0.20292   0.01133  -0.00166  17.91207
  -0.729   0.21224   0.01135  -0.00163  18.69561
  -0.643   0.22156   0.01138  -0.00160  19.47638
  -0.558   0.23089   0.01140  -0.00158  20.25468
  -0.472   0.24023   0.01142  -0.00155  21.03077
  -0.387   0.24958   0.01145  -0.00153  21.80490
  -0.302   0.25894   0.01147  -0.00151  22.57732
  -0.216   0.26831   0.01149  -0.00149  23.34821
  -0.131   0.27769   0.01151  -0.00147  24.11774
  -0.045   0.28708   0.01154  -0.00145  24.88603
   0.040   0.29647   0.01156  -0.00143  25.65316
   0.126   0.30587   0.01158  -0.00141  26.41916
   0.211   0.31527   0.01160  -0.00140  27.18404
   0.296   0.32468   0.01162  -0.00138  27.94777
   0.382   0.33409   0.01164  -0.00137  28.71027
   0.467   0.34350   0.01166  -0.00136  29.47151
   0.553   0.35291   0.01167  -0.00134  30.23142
   0.638   0.36232   0.01169  -0.00133  30.99001
   0.724   0.37173   0.01171  -0.00132  31.74731
   0.809   0.38114   0.01173  -0.00131  32.50345
   0.894   0.39054   0.01174  -0.00130  33.25864
   0.980   0.39996   0.01176  -0.00130  34.01317
   1.065   0.40937   0.01177  -0.00129  34.76737
   1.151   0.41880   0.01179  -0.00128  35.52158
   1.236   0.42823   0.01180  -0.00128  36.27606
   1.322   0.43767   0.01182  -0.00128  37.03088
   1.407   0.44712   0.01183  -0.00127  37.78593
   1.492   0.45658   0.01185  -0.00127  38.54082
   1.578   0.46604   0.01186  -0.00127  39.29495
   1.663   0.47551   0.01187  -0.00127  40.04756
   1.749   0.48498   0.01189  -0.00127  40.79779
   1.834   0.49445   0.01190  -0.00127  41.54482
   1.920   0.50392   0.01192  -0.00127  42.28792
   2.005   0.51338   0.01193  -0.00127  43.02650
   2.090   0.52284   0.01195  -0.00128  43.76015
   2.176   0.53230   0.01196  -0.00128  44.48865
   2.261   0.54175   0.01198  -0.00128  45.21193
   2.347   0.55120   0.01200  -0.00128  45.93005
   2.432   0.56066   0.01202  -0.00128  46.64308
   2.518   0.57011   0.01204  -0.00128  47.35107
   2.603   0.57958   0.01206  -0.00129  48.05390
   2.688   0.58906   0.01208  -0.00129  48.75125
   2.774   0.59856   0.01211  -0.00129  49.44259
   2.859   0.60808   0.01213  -0.00130  50.12718
   2.945   0.61763   0.01216  -0.00131  50.80418
   3.030   0.62720   0.01219  -0.00132  51.47274
   3.116   0.63680   0.01222  -0.00133  52.13204
   3.201   0.64642   0.01225  -0.00135  52.78131
   3.286   0.65607   0.01228  -0.00137  53.41981
   3.372   0.66573   0.01232  -0.00139  54.04669
   3.457   0.67540   0.01236  -0.00141  54.66089
   3.543   0.68505   0.01240  -0.00143  55.26098
   3.628   0.69468   0.01244  -0.00145  55.84510
   3.714   0.70426   0.01248  -0.00146  56.41089
   3.799   0.71375   0.01253  -0.00145  56.95554
   3.884   0.72315   0.01258  -0.00143  57.47600
   3.970   0.73243   0.01263  -0.00138  57.96918
   4.055   0.74155   0.01269  -0.00131  58.43230
   4.141   0.75051   0.01275  -0.00120  58.86318
   4.226   0.75928   0.01281  -0.00105  59.26056
   4.312   0.76784   0.01288  -0.00087  59.62428
   4.397   0.77621   0.01295  -0.00065  59.95546
   4.482   0.78436   0.01302  -0.00038  60.25651
   4.568   0.79231   0.01309  -0.00008  60.53080
   4.653   0.80008   0.01316   0.00026  60.78226
   4.739   0.80768   0.01324   0.00064  61.01483
   4.824   0.81513   0.01331   0.00105  61.23218
   4.910   0.82247   0.01339   0.00149  61.43750
   4.995   0.82972   0.01346   0.00194  61.63357
   5.080   0.83693   0.01354   0.00240  61.82273
   5.166   0.84415   0.01361   0.00286  62.00695
   5.251   0.85145   0.01369   0.00330  62.18778
   5.337   0.85888   0.01377   0.00371  62.36634
   5.422   0.86651   0.01385   0.00408  62.54325
   5.508   0.87442   0.01394   0.00438  62.71855
   5.593   0.88265   0.01403   0.00461  62.89160
   5.678   0.89124   0.01413   0.00476  63.06105
   5.764   0.90019   0.01424   0.00483  63.22483
   5.849   0.90950   0.01435   0.00483  63.38019
