--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.81429   0.01270   0.03970  -64.10485
  -4.915  -0.80703   0.01257   0.04006  -64.22184
  -4.829  -0.79953   0.01246   0.04039  -64.19090
  -4.744  -0.79181   0.01236   0.04070  -64.06264
  -4.658  -0.78393   0.01227   0.04098  -63.87222
  -4.573  -0.77592   0.01219   0.04124  -63.64165
  -4.487  -0.76780   0.01211   0.04150  -63.38414
  -4.402  -0.75959   0.01204   0.04174  -63.10786
  -4.317  -0.75130   0.01196   0.04197  -62.81846
  -4.231  -0.74296   0.01188   0.04220  -62.52014
  -4.146  -0.73457   0.01181   0.04242  -62.21607
  -4.060  -0.72615   0.01173   0.04264  -61.90853
  -3.975  -0.71771   0.01165   0.04287  -61.59919
  -3.889  -0.70926   0.01157   0.04309  -61.28943
  -3.804  -0.70081   0.01149   0.04331  -60.98064
  -3.719  -0.69237   0.01141   0.04355  -60.67436
  -3.633  -0.68395   0.01133   0.04378  -60.37236
  -3.548  -0.67557   0.01125   0.04402  -60.07659
  -3.462  -0.66723   0.01116   0.04428  -59.78917
  -3.377  -0.65895   0.01107   0.04453  -59.51227
  -3.291  -0.65074   0.01098   0.04480  -59.24800
  -3.206  -0.64260   0.01089   0.04507  -58.99835
  -3.121  -0.63455   0.01080   0.04535  -58.76520
  -3.035  -0.62658   0.01070   0.04562  -58.55051
  -2.950  -0.61867   0.01060   0.04589  -58.35684
  -2.864  -0.61079   0.01050   0.04615  -58.18817
  -2.779  -0.60289   0.01039   0.04637  -58.05104
  -2.693  -0.59488   0.01026   0.04655  -57.95589
  -2.608  -0.58667   0.01013   0.04666  -57.91813
  -2.523  -0.57811   0.00997   0.04668  -57.95737
  -2.437  -0.56903   0.00980   0.04659  -58.09230
  -2.352  -0.55924   0.00959   0.04637  -58.32833
  -2.266  -0.54849   0.00935   0.04600  -58.63522
  -2.181  -0.53651   0.00911   0.04543  -58.91610
  -2.095  -0.52314   0.00887   0.04465  -58.99290
  -2.010  -0.50836   0.00867   0.04364  -58.65731
  -1.925  -0.49237   0.00852   0.04244  -57.77668
  -1.839  -0.47560   0.00844   0.04111  -56.35716
  -1.754  -0.45859   0.00841   0.03977  -54.51728
  -1.668  -0.44198   0.00843   0.03853  -52.42261
  -1.583  -0.42630   0.00849   0.03750  -50.23299
  -1.497  -0.41194   0.00857   0.03674  -48.07371
  -1.412  -0.39905   0.00867   0.03627  -46.02527
  -1.327  -0.38757   0.00878   0.03607  -44.12547
  -1.241  -0.37728   0.00890   0.03611  -42.37910
  -1.156  -0.36788   0.00902   0.03630  -40.77038
