--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.045   1.25898   0.01401  -0.10245  89.87631
   7.131   1.26574   0.01410  -0.10192  89.74338
   7.216   1.27238   0.01420  -0.10138  89.57666
   7.302   1.27891   0.01431  -0.10081  89.37312
   7.387   1.28531   0.01442  -0.10022  89.12984
   7.472   1.29156   0.01454  -0.09960  88.84409
   7.558   1.29765   0.01466  -0.09895  88.51319
   7.643   1.30356   0.01479  -0.09827  88.13357
   7.729   1.30928   0.01493  -0.09755  87.69896
   7.814   1.31477   0.01508  -0.09679  87.19750
   7.899   1.31996   0.01524  -0.09598  86.60809
   7.985   1.32475   0.01542  -0.09511  85.89700
   8.070   1.32904   0.01563  -0.09418  85.01695
   8.156   1.33266   0.01588  -0.09316  83.91227
   8.241   1.33552   0.01618  -0.09205  82.53259
   8.327   1.33752   0.01654  -0.09085  80.85283
   8.412   1.33868   0.01697  -0.08956  78.88988
   8.497   1.33910   0.01746  -0.08820  76.70372
   8.583   1.33890   0.01800  -0.08679  74.37859
   8.668   1.33820   0.01859  -0.08534  72.00040
   8.754   1.33715   0.01920  -0.08389  69.64648
   8.839   1.33588   0.01983  -0.08245  67.37728
   8.925   1.33458   0.02046  -0.08105  65.23188
   9.010   1.33345   0.02109  -0.07970  63.23778
   9.095   1.33268   0.02170  -0.07843  61.41941
   9.181   1.33247   0.02229  -0.07725  59.79179
   9.266   1.33287   0.02284  -0.07617  58.34899
   9.352   1.33381   0.02337  -0.07516  57.06287
   9.437   1.33516   0.02389  -0.07422  55.89398
   9.523   1.33673   0.02439  -0.07332  54.80510
   9.608   1.33840   0.02489  -0.07244  53.76905
   9.693   1.34009   0.02540  -0.07157  52.76950
   9.779   1.34175   0.02590  -0.07072  51.79821
   9.864   1.34336   0.02642  -0.06987  50.85164
   9.950   1.34494   0.02694  -0.06903  49.92853
  10.035   1.34648   0.02746  -0.06821  49.02840
  10.121   1.34799   0.02800  -0.06739  48.15087
  10.206   1.34948   0.02853  -0.06659  47.29534
  10.291   1.35094   0.02908  -0.06580  46.46099
  10.377   1.35239   0.02963  -0.06503  45.64680
  10.462   1.35382   0.03018  -0.06427  44.85166
  10.548   1.35524   0.03075  -0.06352  44.07444
  10.633   1.35663   0.03132  -0.06280  43.31407
  10.719   1.35801   0.03190  -0.06208  42.56959
  10.804   1.35937   0.03249  -0.06138  41.84015
  10.889   1.36071   0.03309  -0.06070  41.12506
  10.975   1.36203   0.03369  -0.06003  40.42375
  11.060   1.36332   0.03431  -0.05937  39.73583
  11.146   1.36460   0.03494  -0.05874  39.06101
  11.231   1.36586   0.03557  -0.05811  38.39912
  11.317   1.36711   0.03621  -0.05750  37.75014
  11.402   1.36833   0.03687  -0.05691  37.11407
  11.487   1.36955   0.03753  -0.05633  36.49105
  11.573   1.37076   0.03820  -0.05576  35.88122
  11.658   1.37196   0.03888  -0.05521  35.28478
  11.744   1.37316   0.03957  -0.05467  34.70194
  11.829   1.37436   0.04027  -0.05414  34.13290
  11.915   1.37557   0.04097  -0.05363  33.57784
  12.000   1.37679   0.04167  -0.05313  33.03691
