--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27524   0.01078  -0.04094  -25.52325
  -4.915  -0.26326   0.01075  -0.04146  -24.49877
  -4.829  -0.25137   0.01071  -0.04196  -23.47169
  -4.744  -0.23956   0.01067  -0.04244  -22.44272
  -4.658  -0.22783   0.01064  -0.04289  -21.41245
  -4.573  -0.21620   0.01061  -0.04333  -20.38151
  -4.487  -0.20466   0.01058  -0.04374  -19.35060
  -4.402  -0.19321   0.01055  -0.04413  -18.32055
  -4.317  -0.18186   0.01052  -0.04450  -17.29221
  -4.231  -0.17061   0.01049  -0.04484  -16.26646
  -4.146  -0.15946   0.01046  -0.04515  -15.24410
  -4.060  -0.14841   0.01043  -0.04544  -14.22584
  -3.975  -0.13746   0.01040  -0.04570  -13.21225
  -3.889  -0.12662   0.01038  -0.04594  -12.20372
  -3.804  -0.11589   0.01035  -0.04614  -11.20050
  -3.719  -0.10526   0.01032  -0.04632  -10.20270
  -3.633  -0.09474   0.01029  -0.04648  -9.21026
  -3.548  -0.08432   0.01025  -0.04660  -8.22304
  -3.462  -0.07401   0.01022  -0.04670  -7.24078
  -3.377  -0.06380   0.01019  -0.04677  -6.26317
  -3.291  -0.05369   0.01015  -0.04682  -5.28979
  -3.206  -0.04369   0.01011  -0.04683  -4.32022
  -3.121  -0.03379   0.01007  -0.04682  -3.35394
  -3.035  -0.02399   0.01003  -0.04679  -2.39042
  -2.950  -0.01428   0.00999  -0.04672  -1.42912
  -2.864  -0.00467   0.00995  -0.04663  -0.46946
  -2.779   0.00485   0.00991  -0.04652   0.48913
  -2.693   0.01428   0.00987  -0.04638   1.44730
  -2.608   0.02363   0.00982  -0.04623   2.40570
  -2.523   0.03290   0.00978  -0.04605   3.36511
  -2.437   0.04211   0.00973  -0.04586   4.32633
  -2.352   0.05126   0.00969  -0.04565   5.29029
  -2.266   0.06036   0.00964  -0.04543   6.25798
  -2.181   0.06942   0.00960  -0.04520   7.23046
  -2.095   0.07844   0.00956  -0.04497   8.20884
  -2.010   0.08745   0.00951  -0.04473   9.19428
  -1.925   0.09644   0.00947  -0.04449  10.18801
  -1.839   0.10542   0.00942  -0.04424  11.19125
  -1.754   0.11441   0.00937  -0.04400  12.20529
  -1.668   0.12340   0.00933  -0.04376  13.23141
