--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74022   0.01630  -0.00822  -45.42525
  -4.915  -0.73249   0.01608  -0.00790  -45.55978
  -4.829  -0.72460   0.01586  -0.00762  -45.68502
  -4.744  -0.71649   0.01564  -0.00739  -45.79761
  -4.658  -0.70809   0.01543  -0.00722  -45.89375
  -4.573  -0.69934   0.01521  -0.00713  -45.96968
  -4.487  -0.69013   0.01500  -0.00714  -46.02211
  -4.402  -0.68035   0.01477  -0.00727  -46.04866
  -4.317  -0.66987   0.01455  -0.00756  -46.04740
  -4.231  -0.65855   0.01431  -0.00803  -46.01508
  -4.146  -0.64627   0.01407  -0.00870  -45.94366
  -4.060  -0.63290   0.01381  -0.00962  -45.81688
  -3.975  -0.61835   0.01356  -0.01077  -45.60908
  -3.889  -0.60259   0.01331  -0.01218  -45.28849
  -3.804  -0.58567   0.01307  -0.01381  -44.82465
  -3.719  -0.56776   0.01285  -0.01564  -44.19760
  -3.633  -0.54913   0.01265  -0.01758  -43.40512
  -3.548  -0.53017   0.01249  -0.01958  -42.46389
  -3.462  -0.51130   0.01235  -0.02154  -41.40467
  -3.377  -0.49294   0.01224  -0.02338  -40.26625
  -3.291  -0.47551   0.01216  -0.02501  -39.09027
  -3.206  -0.45932   0.01211  -0.02638  -37.91653
  -3.121  -0.44462   0.01209  -0.02743  -36.77872
  -3.035  -0.43152   0.01209  -0.02815  -35.70090
  -2.950  -0.41997   0.01210  -0.02853  -34.69532
  -2.864  -0.40980   0.01214  -0.02862  -33.76243
  -2.779  -0.40070   0.01218  -0.02849  -32.89331
  -2.693  -0.39233   0.01223  -0.02820  -32.07385
  -2.608  -0.38432   0.01228  -0.02785  -31.28894
  -2.523  -0.37641   0.01233  -0.02748  -30.52538
  -2.437  -0.36840   0.01237  -0.02715  -29.77286
  -2.352  -0.36017   0.01241  -0.02687  -29.02390
  -2.266  -0.35170   0.01244  -0.02665  -28.27351
  -2.181  -0.34296   0.01246  -0.02649  -27.51875
  -2.095  -0.33399   0.01248  -0.02638  -26.75848
  -2.010  -0.32482   0.01250  -0.02632  -25.99294
  -1.925  -0.31551   0.01251  -0.02628  -25.22325
  -1.839  -0.30610   0.01252  -0.02627  -24.45103
  -1.754  -0.29662   0.01253  -0.02627  -23.67792
  -1.668  -0.28711   0.01253  -0.02628  -22.90535
  -1.583  -0.27759   0.01254  -0.02629  -22.13444
  -1.497  -0.26808   0.01255  -0.02630  -21.36591
  -1.412  -0.25857   0.01255  -0.02631  -20.60018
  -1.327  -0.24908   0.01256  -0.02631  -19.83743
  -1.241  -0.23959   0.01256  -0.02631  -19.07766
  -1.156  -0.23010   0.01256  -0.02631  -18.32073
  -1.070  -0.22062   0.01256  -0.02630  -17.56644
  -0.985  -0.21112   0.01256  -0.02630  -16.81454
  -0.899  -0.20163   0.01255  -0.02630  -16.06475
  -0.814  -0.19212   0.01254  -0.02629  -15.31676
  -0.729  -0.18261   0.01253  -0.02630  -14.57025
  -0.643  -0.17309   0.01252  -0.02630  -13.82489
  -0.558  -0.16357   0.01250  -0.02630  -13.08034
  -0.472  -0.15404   0.01249  -0.02631  -12.33625
  -0.387  -0.14451   0.01247  -0.02631  -11.59231
  -0.302  -0.13499   0.01244  -0.02632  -10.84821
  -0.216  -0.12548   0.01242  -0.02633  -10.10370
  -0.131  -0.11598   0.01239  -0.02634  -9.35854
  -0.045  -0.10650   0.01237  -0.02635  -8.61253
   0.040  -0.09704   0.01234  -0.02635  -7.86546
   0.126  -0.08759   0.01231  -0.02636  -7.11713
   0.211  -0.07817   0.01228  -0.02637  -6.36730
   0.296  -0.06878   0.01225  -0.02637  -5.61575
   0.382  -0.05940   0.01222  -0.02638  -4.86224
   0.467  -0.05005   0.01219  -0.02639  -4.10662
   0.553  -0.04072   0.01216  -0.02640  -3.34880
   0.638  -0.03140   0.01213  -0.02641  -2.58881
   0.724  -0.02211   0.01210  -0.02642  -1.82682
   0.809  -0.01283   0.01207  -0.02643  -1.06309
   0.894  -0.00359   0.01204  -0.02644  -0.29792
   0.980   0.00562   0.01201  -0.02645   0.46845
   1.065   0.01479   0.01197  -0.02644   1.23602
   1.151   0.02391   0.01193  -0.02642   2.00515
   1.236   0.03296   0.01187  -0.02637   2.77684
   1.322   0.04193   0.01180  -0.02629   3.55298
   1.407   0.05080   0.01171  -0.02617   4.33681
   1.492   0.05954   0.01160  -0.02599   5.13354
   1.578   0.06813   0.01145  -0.02575   5.95045
   1.663   0.07656   0.01127  -0.02544   6.79480
   1.749   0.08481   0.01106  -0.02506   7.66812
   1.834   0.09290   0.01085  -0.02463   8.55981
   1.920   0.10084   0.01067  -0.02417   9.44720
   2.005   0.10870   0.01055  -0.02371  10.30576
   2.090   0.11658   0.01048  -0.02326  11.12245
   2.176   0.12456   0.01047  -0.02285  11.90098
   2.261   0.13274   0.01049  -0.02247  12.65624
   2.347   0.14116   0.01053  -0.02214  13.40468
   2.432   0.14983   0.01058  -0.02186  14.15803
   2.518   0.15874   0.01064  -0.02162  14.92153
   2.603   0.16782   0.01069  -0.02141  15.69535
   2.688   0.17703   0.01074  -0.02122  16.47682
   2.774   0.18631   0.01079  -0.02105  17.26244
   2.859   0.19562   0.01084  -0.02089  18.04903
   2.945   0.20495   0.01088  -0.02074  18.83424
   3.030   0.21426   0.01092  -0.02058  19.61661
   3.116   0.22356   0.01096  -0.02042  20.39540
   3.201   0.23284   0.01100  -0.02026  21.17044
   3.286   0.24209   0.01103  -0.02009  21.94190
   3.372   0.25132   0.01107  -0.01993  22.71019
   3.457   0.26053   0.01110  -0.01976  23.47584
   3.543   0.26971   0.01113  -0.01959  24.23945
   3.628   0.27889   0.01115  -0.01942  25.00167
   3.714   0.28804   0.01118  -0.01925  25.76314
   3.799   0.29718   0.01120  -0.01907  26.52448
   3.884   0.30630   0.01123  -0.01890  27.28632
   3.970   0.31541   0.01124  -0.01873  28.04922
   4.055   0.32450   0.01126  -0.01855  28.81376
   4.141   0.33357   0.01128  -0.01837  29.58044
   4.226   0.34262   0.01129  -0.01819  30.34976
   4.312   0.35165   0.01130  -0.01801  31.12213
   4.397   0.36065   0.01131  -0.01782  31.89797
   4.482   0.36963   0.01131  -0.01763  32.67763
   4.568   0.37857   0.01131  -0.01743  33.46141
   4.653   0.38748   0.01131  -0.01722  34.24958
   4.739   0.39635   0.01131  -0.01701  35.04238
   4.824   0.40517   0.01131  -0.01679  35.84005
   4.910   0.41395   0.01130  -0.01655  36.64278
   4.995   0.42268   0.01129  -0.01631  37.45081
   5.080   0.43134   0.01127  -0.01605  38.26437
   5.166   0.43995   0.01126  -0.01578  39.08379
   5.251   0.44850   0.01124  -0.01549  39.90946
   5.337   0.45698   0.01122  -0.01519  40.74192
   5.422   0.46541   0.01119  -0.01487  41.58189
   5.508   0.47378   0.01117  -0.01454  42.43032
   5.593   0.48212   0.01114  -0.01420  43.28848
   5.678   0.49042   0.01111  -0.01386  44.15798
   5.764   0.49872   0.01107  -0.01351  45.04084
   5.849   0.50704   0.01104  -0.01316  45.93948
   5.935   0.51539   0.01100  -0.01281  46.85679
   6.020   0.52380   0.01096  -0.01247  47.79600
   6.106   0.53228   0.01092  -0.01215  48.76065
   6.191   0.54087   0.01087  -0.01184  49.75426
   6.276   0.54956   0.01082  -0.01155  50.77996
   6.362   0.55837   0.01077  -0.01128  51.83946
   6.447   0.56728   0.01072  -0.01103  52.93142
   6.533   0.57629   0.01066  -0.01081  54.04821
   6.618   0.58535   0.01061  -0.01059  55.17072
   6.704   0.59442   0.01057  -0.01040  56.26011
   6.789   0.60342   0.01054  -0.01021  57.24777
   6.874   0.61223   0.01055  -0.01001  58.02834
   6.960   0.62074   0.01062  -0.00980  58.46789
   7.045   0.62884   0.01076  -0.00957  58.44078
   7.131   0.63654   0.01099  -0.00931  57.89315
   7.216   0.64393   0.01132  -0.00903  56.90031
   7.302   0.65130   0.01170  -0.00878  55.66878
   7.387   0.65895   0.01210  -0.00859  54.46129
   7.472   0.66719   0.01247  -0.00850  53.48582
   7.558   0.67616   0.01280  -0.00853  52.82629
   7.643   0.68585   0.01307  -0.00870  52.45626
   7.729   0.69618   0.01331  -0.00899  52.30036
   7.814   0.70702   0.01352  -0.00938  52.28344
   7.899   0.71823   0.01372  -0.00985  52.34846
   7.985   0.72968   0.01391  -0.01038  52.45676
   8.070   0.74123   0.01410  -0.01093  52.58381
   8.156   0.75276   0.01428  -0.01150  52.71482
   8.241   0.76417   0.01446  -0.01204  52.84089
   8.327   0.77534   0.01464  -0.01255  52.95616
   8.412   0.78620   0.01482  -0.01300  53.05622
   8.497   0.79667   0.01499  -0.01339  53.13737
   8.583   0.80669   0.01516  -0.01369  53.19657
   8.668   0.81622   0.01533  -0.01390  53.23159
   8.754   0.82527   0.01550  -0.01401  53.24110
   8.839   0.83383   0.01567  -0.01403  53.22483
   8.925   0.84194   0.01583  -0.01397  53.18349
   9.010   0.84963   0.01599  -0.01382  53.11865
   9.095   0.85696   0.01616  -0.01360  53.03252
   9.181   0.86398   0.01632  -0.01331  52.92771
   9.266   0.87077   0.01649  -0.01298  52.80702
   9.352   0.87737   0.01666  -0.01260  52.67324
   9.437   0.88385   0.01683  -0.01219  52.52899
   9.523   0.89026   0.01700  -0.01177  52.37658
   9.608   0.89664   0.01717  -0.01133  52.21797
   9.693   0.90304   0.01735  -0.01089  52.05467
   9.779   0.90948   0.01753  -0.01046  51.88778
   9.864   0.91599   0.01771  -0.01003  51.71796
   9.950   0.92257   0.01790  -0.00961  51.54546
  10.035   0.92924   0.01809  -0.00920  51.37021
  10.121   0.93598   0.01828  -0.00881  51.19181
  10.206   0.94280   0.01848  -0.00842  51.00968
  10.291   0.94968   0.01869  -0.00805  50.82313
  10.377   0.95660   0.01889  -0.00769  50.63145
  10.462   0.96355   0.01911  -0.00733  50.43403
  10.548   0.97051   0.01932  -0.00698  50.23042
  10.633   0.97748   0.01954  -0.00664  50.02038
  10.719   0.98443   0.01977  -0.00630  49.80389
  10.804   0.99136   0.01999  -0.00596  49.58116
  10.889   0.99826   0.02023  -0.00562  49.35252
  10.975   1.00512   0.02046  -0.00528  49.11845
  11.060   1.01193   0.02070  -0.00494  48.87943
  11.146   1.01869   0.02095  -0.00459  48.63597
  11.231   1.02540   0.02119  -0.00424  48.38854
  11.317   1.03205   0.02144  -0.00389  48.13754
  11.402   1.03865   0.02169  -0.00353  47.88331
  11.487   1.04518   0.02195  -0.00316  47.62609
  11.573   1.05164   0.02220  -0.00279  47.36604
  11.658   1.05804   0.02246  -0.00242  47.10325
  11.744   1.06437   0.02272  -0.00203  46.83772
  11.829   1.07063   0.02299  -0.00164  46.56937
  11.915   1.07682   0.02326  -0.00124  46.29806
  12.000   1.08293   0.02353  -0.00084  46.02358
