--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06894   0.01281  -0.05615  -5.38305
  -4.915  -0.05995   0.01271  -0.05604  -4.71571
  -4.829  -0.05093   0.01262  -0.05592  -4.03577
  -4.744  -0.04188   0.01253  -0.05580  -3.34292
  -4.658  -0.03280   0.01244  -0.05567  -2.63753
  -4.573  -0.02371   0.01234  -0.05554  -1.92118
  -4.487  -0.01466   0.01225  -0.05539  -1.19691
  -4.402  -0.00569   0.01214  -0.05521  -0.46884
  -4.317   0.00311   0.01201  -0.05501   0.25857
  -4.231   0.01161   0.01183  -0.05475   0.98124
  -4.146   0.01964   0.01156  -0.05443   1.69884
  -4.060   0.02713   0.01120  -0.05404   2.42317
  -3.975   0.03437   0.01082  -0.05360   3.17655
  -3.889   0.04184   0.01054  -0.05318   3.97052
  -3.804   0.04981   0.01038  -0.05281   4.79680
  -3.719   0.05827   0.01033  -0.05249   5.64121
  -3.633   0.06710   0.01033  -0.05221   6.49484
  -3.548   0.07615   0.01035  -0.05196   7.35433
  -3.462   0.08533   0.01038  -0.05173   8.21901
  -3.377   0.09456   0.01040  -0.05152   9.08895
  -3.291   0.10382   0.01042  -0.05132   9.96430
  -3.206   0.11309   0.01043  -0.05113  10.84512
  -3.121   0.12234   0.01043  -0.05095  11.73142
  -3.035   0.13158   0.01042  -0.05077  12.62331
  -2.950   0.14080   0.01041  -0.05060  13.52100
  -2.864   0.15000   0.01040  -0.05043  14.42494
  -2.779   0.15919   0.01038  -0.05027  15.33578
  -2.693   0.16837   0.01036  -0.05010  16.25445
  -2.608   0.17754   0.01033  -0.04994  17.18212
  -2.523   0.18672   0.01030  -0.04978  18.12018
  -2.437   0.19590   0.01027  -0.04962  19.07021
  -2.352   0.20511   0.01024  -0.04946  20.03392
  -2.266   0.21433   0.01020  -0.04931  21.01307
  -2.181   0.22358   0.01016  -0.04915  22.00943
  -2.095   0.23285   0.01011  -0.04901  23.02454
  -2.010   0.24213   0.01006  -0.04886  24.05942
  -1.925   0.25140   0.01001  -0.04870  25.11409
  -1.839   0.26064   0.00995  -0.04854  26.18665
  -1.754   0.26978   0.00989  -0.04836  27.27199
  -1.668   0.27876   0.00983  -0.04814  28.35970
  -1.583   0.28749   0.00977  -0.04787  29.43135
  -1.497   0.29587   0.00971  -0.04754  30.45691
  -1.412   0.30384   0.00968  -0.04711  31.39133
  -1.327   0.31137   0.00968  -0.04660  32.17406
  -1.241   0.31852   0.00973  -0.04600  32.73816
  -1.156   0.32539   0.00985  -0.04532  33.03734
  -1.070   0.33212   0.01004  -0.04461  33.08440
  -0.985   0.33887   0.01028  -0.04389  32.96720
  -0.899   0.34578   0.01054  -0.04324  32.81281
  -0.814   0.35290   0.01078  -0.04267  32.72585
  -0.729   0.36030   0.01100  -0.04222  32.75594
  -0.643   0.36795   0.01118  -0.04186  32.90833
  -0.558   0.37584   0.01133  -0.04159  33.16845
  -0.472   0.38391   0.01145  -0.04138  33.51729
  -0.387   0.39211   0.01155  -0.04122  33.93685
  -0.302   0.40037   0.01163  -0.04107  34.41160
  -0.216   0.40864   0.01170  -0.04091  34.92906
  -0.131   0.41687   0.01175  -0.04075  35.48021
  -0.045   0.42505   0.01179  -0.04056  36.05962
   0.040   0.43319   0.01181  -0.04034  36.66541
   0.126   0.44131   0.01183  -0.04011  37.29912
   0.211   0.44948   0.01184  -0.03987  37.96532
   0.296   0.45783   0.01184  -0.03964  38.67094
   0.382   0.46648   0.01183  -0.03946  39.42413
   0.467   0.47560   0.01182  -0.03935  40.23266
   0.553   0.48534   0.01181  -0.03935  41.10197
   0.638   0.49583   0.01180  -0.03949  42.03322
   0.724   0.50713   0.01179  -0.03978  43.02203
   0.809   0.51924   0.01179  -0.04024  44.05830
   0.894   0.53208   0.01179  -0.04083  45.12716
   0.980   0.54551   0.01180  -0.04155  46.21080
   1.065   0.55934   0.01183  -0.04235  47.29037
   1.151   0.57341   0.01186  -0.04321  48.34751
   1.236   0.58752   0.01190  -0.04409  49.36531
   1.322   0.60150   0.01195  -0.04494  50.32894
   1.407   0.61519   0.01201  -0.04575  51.22608
   1.492   0.62848   0.01208  -0.04648  52.04741
   1.578   0.64126   0.01215  -0.04712  52.78711
   1.663   0.65346   0.01223  -0.04764  53.44319
   1.749   0.66506   0.01231  -0.04804  54.01753
   1.834   0.67607   0.01240  -0.04832  54.51550
   1.920   0.68651   0.01249  -0.04848  54.94514
   2.005   0.69644   0.01259  -0.04854  55.31619
   2.090   0.70592   0.01269  -0.04851  55.63900
   2.176   0.71504   0.01279  -0.04841  55.92366
   2.261   0.72385   0.01288  -0.04824  56.17938
